# Matter power spectrum P(k) at redshift z=1
# for k=2.10616e-07 to 10.5666 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106158608846e-07       3.870156827771e-01 
       2.651496593946e-07       4.827569821447e-01 
       3.338036441404e-07       6.021831003320e-01 
       4.202338901579e-07       7.511532708016e-01 
       5.290431232169e-07       9.369762045503e-01 
       6.660258317527e-07       1.168768666597e+00 
       8.384768445048e-07       1.457902758351e+00 
       1.055579806748e-06       1.818563849685e+00 
       1.328896242892e-06       2.268446533022e+00 
       1.672981249814e-06       2.829622743827e+00 
       2.106158608846e-06       3.529624635124e+00 
       2.651496593946e-06       4.402795330104e+00 
       3.338036441404e-06       5.491973814467e+00 
       4.202338901579e-06       6.850596614763e+00 
       5.290431232169e-06       8.545319338807e+00 
       6.660258317527e-06       1.065928662962e+01 
       8.384768445048e-06       1.329621082826e+01 
       1.055579806748e-05       1.658545919016e+01 
       1.328896242892e-05       2.068839871937e+01 
       1.672981249814e-05       2.580630888061e+01 
       2.106158608846e-05       3.219024838258e+01 
       2.651496593946e-05       4.015335608269e+01 
       3.338036441404e-05       5.008618161601e+01 
       4.202338901579e-05       6.247578225479e+01 
       5.290431232169e-05       7.792949205008e+01 
       6.660258317527e-05       9.720446869875e+01 
       8.384768445048e-05       1.212443481395e+02 
       1.055579806748e-04       1.512245709177e+02 
       1.328896242892e-04       1.886081468479e+02 
       1.672981249814e-04       2.352137085960e+02 
       2.106158608846e-04       2.932974999125e+02 
       2.651496593946e-04       3.656501455989e+02 
       3.338036441404e-04       4.557071786794e+02 
       4.202338901579e-04       5.676687639429e+02 
       5.290431232169e-04       7.066185427262e+02 
       6.660258317527e-04       8.786248938611e+02 
       8.384768445048e-04       1.090802500232e+03 
       1.055579806748e-03       1.351305648052e+03 
       1.328896242892e-03       1.669191790240e+03 
       1.672981249814e-03       2.054002049646e+03 
       2.106158608846e-03       2.514866869749e+03 
       2.651496593946e-03       3.059067588388e+03 
       3.338036441404e-03       3.689898504139e+03 
       4.202338901579e-03       4.403767775730e+03 
       5.290431232169e-03       5.186270724102e+03 
       6.660258317527e-03       6.007493479576e+03 
       8.384768445048e-03       6.816921519113e+03 
       1.055579806748e-02       7.538388417241e+03 
       1.328896242892e-02       8.067332346906e+03 
       1.672981249811e-02       8.275986848995e+03 
       2.106158590401e-02       8.039298319180e+03 
       2.651482886939e-02       7.299728592631e+03 
       3.336176101603e-02       6.170691582424e+03 
       4.141516017036e-02       5.040634096770e+03 
       4.817511017719e-02       4.391201210929e+03 
       5.308304545982e-02       4.067138745353e+03 
       5.713511051451e-02       3.861896183095e+03 
       6.075527723354e-02       3.705126878311e+03 
       6.413291166189e-02       3.567348797139e+03 
       6.736839313002e-02       3.433738308535e+03 
       7.052197429292e-02       3.296423757053e+03 
       7.363326479401e-02       3.151665042514e+03 
       7.673019791289e-02       2.998591731211e+03 
       7.983362491473e-02       2.838477410421e+03 
       8.295986991123e-02       2.674179972587e+03 
       8.612224460640e-02       2.509610123077e+03 
       8.933199367234e-02       2.349191084745e+03 
       9.259890997826e-02       2.197323321005e+03 
       9.593174900624e-02       2.057889686395e+03 
       9.933851606805e-02       1.933839562471e+03 
       1.028266700851e-01       1.826879503572e+03 
       1.064032709375e-01       1.737281244723e+03 
       1.100750876047e-01       1.663807944160e+03 
       1.138486784072e-01       1.603763226250e+03 
       1.177304509892e-01       1.553184801128e+03 
       1.217267073390e-01       1.507223510324e+03 
       1.258436776298e-01       1.460743059021e+03 
       1.300875456630e-01       1.409124893454e+03 
       1.344644680338e-01       1.349163907139e+03 
       1.389805886966e-01       1.279832554671e+03 
       1.436420503139e-01       1.202638423866e+03 
       1.484550035802e-01       1.121368159690e+03 
       1.534256155868e-01       1.041202348659e+03 
       1.585600782119e-01       9.674228160313e+02 
       1.638646174734e-01       9.040855109539e+02 
       1.693455047484e-01       8.530175027534e+02 
       1.750090707446e-01       8.133629709077e+02 
       1.808617230947e-01       7.817642271350e+02 
       1.869099684377e-01       7.532304670010e+02 
       1.931604398454e-01       7.226292369367e+02 
       1.996199304549e-01       6.864762259644e+02 
       2.062954341845e-01       6.443062067305e+02 
       2.131941944397e-01       5.988329879662e+02 
       2.203237617778e-01       5.546398380946e+02 
       2.276920615973e-01       5.160086590413e+02 
       2.353074730663e-01       4.849901420423e+02 
       2.431789207275e-01       4.606010147532e+02 
       2.513159805208e-01       4.394648489297e+02 
       2.597290023926e-01       4.176650179532e+02 
       2.684292522262e-01       3.929644946749e+02 
       2.774290765947e-01       3.660283669126e+02 
       2.867420948369e-01       3.396808790763e+02 
       2.963834242948e-01       3.166986925609e+02 
       3.063699463089e-01       2.978314179417e+02 
       3.167206229199e-01       2.814830504121e+02 
       3.274568773757e-01       2.652142569869e+02 
       3.386030558233e-01       2.478453558537e+02 
       3.501869934293e-01       2.302805269916e+02 
       3.622407163422e-01       2.142579997281e+02 
       3.748013224228e-01       2.004139741797e+02 
       3.879121001847e-01       1.877685817383e+02 
       4.016239694633e-01       1.750896692528e+02 
       4.159973631002e-01       1.623752596007e+02 
       4.311047231496e-01       1.505260595623e+02 
       4.470338691397e-01       1.398279101709e+02 
       4.638926293779e-01       1.296240070748e+02 
       4.818153440534e-01       1.195459916301e+02 
       5.009722151800e-01       1.099853416672e+02 
       5.215831157793e-01       1.010512798664e+02 
       5.439386230808e-01       9.237104312132e+01 
       5.684332165085e-01       8.397174302602e+01 
       5.956198979928e-01       7.592703860133e+01 
       6.263045498779e-01       6.803711831908e+01 
       6.617185903007e-01       6.031157110585e+01 
       7.038569602854e-01       5.261814712695e+01 
       7.561926366979e-01       4.485527927537e+01 
       8.253087344723e-01       3.685555939606e+01 
       9.247535881902e-01       2.846607214520e+01 
       1.082139437606e+00       1.982875538181e+01 
       1.332417089639e+00       1.218857594784e+01 
       1.674732440786e+00       7.071902092410e+00 
       2.108313192165e+00       4.050683598692e+00 
       2.654208871176e+00       2.300923706830e+00 
       3.341450996039e+00       1.297242959708e+00 
       4.206637571179e+00       7.264153836351e-01 
       5.295842936565e+00       4.042561019537e-01 
       6.667071249712e+00       2.237010903640e-01 
       8.393345418505e+00       1.231470244618e-01 
       1.056659583732e+01       6.746880869786e-02 
