# Matter power spectrum P(k) at redshift z=2.5
# for k=8.6722e-06 to 10.9302 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.672196432282e-06       1.379081318534e+01 
       1.091764846467e-05       1.720240386703e+01 
       1.374450508921e-05       2.145793606171e+01 
       1.730330672934e-05       2.676616073920e+01 
       2.178357254963e-05       3.338743929174e+01 
       2.742389304240e-05       4.164648991490e+01 
       3.452463584140e-05       5.194825134837e+01 
       4.346394139368e-05       6.479762713327e+01 
       5.471786031723e-05       8.082400185576e+01 
       6.888570483237e-05       1.008116337809e+02 
       8.672196432282e-05       1.257371536551e+02 
       1.091764846467e-04       1.568155756683e+02 
       1.374450508921e-04       1.955561607215e+02 
       1.730330672934e-04       2.438291563728e+02 
       2.178357254963e-04       3.039433988083e+02 
       2.742389304240e-04       3.787324926007e+02 
       3.452463584140e-04       4.716429214813e+02 
       4.346394139368e-04       5.868101987732e+02 
       5.471786031723e-04       7.290994155225e+02 
       6.888570483237e-04       9.040781576578e+02 
       8.672196432282e-04       1.117890561316e+03 
       1.091764846467e-03       1.376998467791e+03 
       1.374450508921e-03       1.687725358104e+03 
       1.730330672934e-03       2.055422571238e+03 
       2.178357254963e-03       2.482874014273e+03 
       2.742389304240e-03       2.968415597099e+03 
       3.452463584140e-03       3.503612035946e+03 
       4.346394139368e-03       4.070244713039e+03 
       5.471786031723e-03       4.637384844548e+03 
       6.888570483237e-03       5.158246667499e+03 
       8.672196432282e-03       5.567579425464e+03 
       1.091764846467e-02       5.783091923915e+03 
       1.374450508920e-02       5.711158002410e+03 
       1.730330668198e-02       5.272791971884e+03 
       2.178352525657e-02       4.460266590630e+03 
       2.741572737445e-02       3.416951570249e+03 
       3.419416257287e-02       2.479330521508e+03 
       4.025935834575e-02       1.994038733565e+03 
       4.461035819763e-02       1.802520066493e+03 
       4.814082620122e-02       1.707356307331e+03 
       5.126623452364e-02       1.647197803742e+03 
       5.416690120983e-02       1.598108228558e+03 
       5.693621387630e-02       1.548357250730e+03 
       5.962930622910e-02       1.491745929308e+03 
       6.228197509674e-02       1.425353615124e+03 
       6.491921825270e-02       1.348628105753e+03 
       6.755954539871e-02       1.262839348334e+03 
       7.021734849775e-02       1.170645091375e+03 
       7.290429459522e-02       1.075614727271e+03 
       7.563018883736e-02       9.817269191805e+02 
       7.840353278487e-02       8.928975903147e+02 
       8.123189865368e-02       8.125181011943e+02 
       8.412218764067e-02       7.431062934557e+02 
       8.708081259967e-02       6.861724344708e+02 
       9.011382978134e-02       6.421286615442e+02 
       9.322703532119e-02       6.102748628765e+02 
       9.642603673167e-02       5.889369898204e+02 
       9.971630629478e-02       5.754750476048e+02 
       1.031032211193e-01       5.664814268330e+02 
       1.065920932479e-01       5.580242547662e+02 
       1.101881922917e-01       5.461932601376e+02 
       1.138967624710e-01       5.278356743034e+02 
       1.177230355375e-01       5.013169316893e+02 
       1.216722407896e-01       4.670522809443e+02 
       1.257496132146e-01       4.274896246979e+02 
       1.299604006806e-01       3.864902905060e+02 
       1.343098710229e-01       3.482872499885e+02 
       1.388033198299e-01       3.163843699803e+02 
       1.434460797005e-01       2.927318812626e+02 
       1.482435317288e-01       2.773896462540e+02 
       1.532011199598e-01       2.686040268833e+02 
       1.583243695520e-01       2.633682068688e+02 
       1.636189093779e-01       2.574892785844e+02 
       1.690904997947e-01       2.474892498770e+02 
       1.747450663295e-01       2.320539612070e+02 
       1.805887400444e-01       2.125102386097e+02 
       1.866279053980e-01       1.919696384793e+02 
       1.928692564938e-01       1.738111011657e+02 
       1.993198627281e-01       1.603459372451e+02 
       2.059872450262e-01       1.518525200371e+02 
       2.128794641036e-01       1.464776459019e+02 
       2.200052225362e-01       1.413153859187e+02 
       2.273739828835e-01       1.339680766026e+02 
       2.349961047312e-01       1.238806523842e+02 
       2.428830043408e-01       1.127482246317e+02 
       2.510473416759e-01       1.030190590983e+02 
       2.595032410170e-01       9.594716190026e+01 
       2.682665532834e-01       9.105341187755e+01 
       2.773551707486e-01       8.656634939025e+01 
       2.867894083051e-01       8.101610855096e+01 
       2.965924701904e-01       7.449558737165e+01 
       3.067910276844e-01       6.827491830199e+01 
       3.174159425804e-01       6.338978464528e+01 
       3.285031845122e-01       5.949955694247e+01 
       3.400950095437e-01       5.561220470374e+01 
       3.522414960348e-01       5.128020129726e+01 
       3.650025770311e-01       4.704307700207e+01 
       3.784507751909e-01       4.346107994508e+01 
       3.926749518719e-01       4.030300660932e+01 
       4.077855535994e-01       3.703885552692e+01 
       4.239221263381e-01       3.380156733798e+01 
       4.412643650103e-01       3.093604523109e+01 
       4.600488587547e-01       2.820235112476e+01 
       4.805953668762e-01       2.547803754197e+01 
       5.033497556784e-01       2.293837377383e+01 
       5.289575779327e-01       2.046321245044e+01 
       5.583974352975e-01       1.804636300016e+01 
       5.932391693075e-01       1.567144007697e+01 
       6.361830136086e-01       1.330017291370e+01 
       6.922776587005e-01       1.088628295501e+01 
       7.718041973851e-01       8.390698913195e+00 
       8.960685239299e-01       5.841072430490e+00 
       1.095999769177e+00       3.552752784346e+00 
       1.376099320425e+00       2.003538231557e+00 
       1.732319386762e+00       1.110273165769e+00 
       2.180860481525e+00       6.091881773462e-01 
       2.745540679474e+00       3.314405314730e-01 
       3.456430930505e+00       1.790634516052e-01 
       4.351388732524e+00       9.619597858490e-02 
       5.478073851969e+00       5.145282138614e-02 
       6.896486379929e+00       2.743167385755e-02 
       8.682161955785e+00       1.459014960492e-02 
       1.093019431545e+01       7.746215093022e-03 
