# Matter power spectrum P(k) at redshift z=1
# for k=2.09266e-07 to 10.4998 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092664083090e-07       6.123737018742e-01 
       2.634507992551e-07       7.588685097731e-01 
       3.316649059398e-07       9.404084683000e-01 
       4.175413782879e-07       1.165377236692e+00 
       5.256534516022e-07       1.444164050675e+00 
       6.617584880194e-07       1.789643505511e+00 
       8.331045770380e-07       2.217770114131e+00 
       1.048816522715e-06       2.748315097970e+00 
       1.320381772756e-06       3.405779434959e+00 
       1.662262166992e-06       4.220525328962e+00 
       2.092664083090e-06       5.230178349995e+00 
       2.634507992551e-06       6.481364992352e+00 
       3.316649059398e-06       8.031865884640e+00 
       4.175413782879e-06       9.953284064885e+00 
       5.256534516022e-06       1.233435151249e+01 
       6.617584880194e-06       1.528502655912e+01 
       8.331045770381e-06       1.894157125819e+01 
       1.048816522715e-05       2.347284290545e+01 
       1.320381772756e-05       2.908808971710e+01 
       1.662262166992e-05       3.604660957090e+01 
       2.092664083090e-05       4.466971575672e+01 
       2.634507992551e-05       5.535555812396e+01 
       3.316649059398e-05       6.859747589095e+01 
       4.175413782879e-05       8.500671357900e+01 
       5.256534516022e-05       1.053405175944e+02 
       6.617584880194e-05       1.305368492394e+02 
       8.331045770381e-05       1.617571966835e+02 
       1.048816522715e-04       2.004392280312e+02 
       1.320381772756e-04       2.483612615265e+02 
       1.662262166992e-04       3.077206536355e+02 
       2.092664083090e-04       3.812280581368e+02 
       2.634507992551e-04       4.722187995246e+02 
       3.316649059398e-04       5.847808750078e+02 
       4.175413782879e-04       7.238957854935e+02 
       5.256534516022e-04       8.955831655400e+02 
       6.617584880194e-04       1.107033724817e+03 
       8.331045770381e-04       1.366709158082e+03 
       1.048816522715e-03       1.684379531578e+03 
       1.320381772756e-03       2.071033601821e+03 
       1.662262166992e-03       2.538505084901e+03 
       2.092664083090e-03       3.098605416505e+03 
       2.634507992551e-03       3.761668537871e+03 
       3.316649059398e-03       4.534279140970e+03 
       4.175413782879e-03       5.415971451428e+03 
       5.256534516022e-03       6.394525529165e+03 
       6.617584880194e-03       7.439854870063e+03 
       8.331045770381e-03       8.496636550316e+03 
       1.048816522715e-02       9.476103930175e+03 
       1.320381772756e-02       1.024980731462e+04 
       1.662262166972e-02       1.065301887120e+04 
       2.092664006739e-02       1.051528857225e+04 
       2.634468721615e-02       9.743227611698e+03 
       3.312699464404e-02       8.459847772683e+03 
       4.077661339873e-02       7.172525920243e+03 
       4.674734410327e-02       6.440806066297e+03 
       5.118908399794e-02       6.037936764526e+03 
       5.493071926356e-02       5.763966975629e+03 
       5.830947434095e-02       5.546627240082e+03 
       6.148172089679e-02       5.353241995802e+03 
       6.453273185611e-02       5.166413944809e+03 
       6.751474479794e-02       4.976369486607e+03 
       7.046263332127e-02       4.778035129993e+03 
       7.340129439634e-02       4.569710008491e+03 
       7.634950270240e-02       4.352307286322e+03 
       7.932208428677e-02       4.128772132691e+03 
       8.233121976286e-02       3.903516744641e+03 
       8.538726504473e-02       3.681820479546e+03 
       8.849928944431e-02       3.469200457106e+03 
       9.167544036386e-02       3.270789444246e+03 
       9.492319733567e-02       3.090768122684e+03 
       9.824955300969e-02       2.931895920639e+03 
       1.016611444534e-01       2.795171683780e+03 
       1.051643497549e-01       2.679644485517e+03 
       1.087653598297e-01       2.582394839676e+03 
       1.124702321554e-01       2.498719752887e+03 
       1.162849311217e-01       2.422569347028e+03 
       1.202153583622e-01       2.347277461431e+03 
       1.242673755638e-01       2.266573832255e+03 
       1.284468216634e-01       2.175756420942e+03 
       1.327595259618e-01       2.072767600542e+03 
       1.372113184230e-01       1.958831552080e+03 
       1.418080382626e-01       1.838350878141e+03 
       1.465555418169e-01       1.717958665152e+03 
       1.514597106177e-01       1.604915795977e+03 
       1.565264605543e-01       1.505284454767e+03 
       1.617617529753e-01       1.422375321158e+03 
       1.671716085686e-01       1.355854836691e+03 
       1.727621248440e-01       1.301737814110e+03 
