# Matter power spectrum P(k) at redshift z=2.5
# for k=1.01767e-05 to 10.1899 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017671355974e-05       7.150130426304e+00 
       1.281172330891e-05       8.918945395132e+00 
       1.612900404246e-05       1.112532657797e+01 
       2.030521305599e-05       1.387751240842e+01 
       2.556274870808e-05       1.731050734661e+01 
       3.218159394391e-05       2.159269724752e+01 
       4.051422640803e-05       2.693408957549e+01 
       5.100438916425e-05       3.359657626400e+01 
       6.421072163192e-05       4.190670238586e+01 
       8.083650917206e-05       5.227153082210e+01 
       1.017671355974e-04       6.519830175559e+01 
       1.281172330891e-04       8.131870957931e+01 
       1.612900404246e-04       1.014186967273e+02 
       2.030521305599e-04       1.264746687528e+02 
       2.556274870808e-04       1.576968442860e+02 
       3.218159394391e-04       1.965798688914e+02 
       4.051422640803e-04       2.449595419786e+02 
       5.100438916425e-04       3.050721764188e+02 
       6.421072163192e-04       3.796095336322e+02 
       8.083650917206e-04       4.717581686853e+02 
       1.017671355974e-03       5.852093132597e+02 
       1.281172330891e-03       7.241237603635e+02 
       1.612900404246e-03       8.930184411583e+02 
       2.030521305599e-03       1.096467872474e+03 
       2.556274870808e-03       1.338590122875e+03 
       3.218159394391e-03       1.622146024914e+03 
       4.051422640803e-03       1.947350307345e+03 
       5.100438916425e-03       2.310171415444e+03 
       6.421072163192e-03       2.700206065296e+03 
       8.083650917206e-03       3.098303512041e+03 
       1.017671355974e-02       3.473803040426e+03 
       1.281172330891e-02       3.783496415913e+03 
       1.612900404169e-02       3.973183873176e+03 
       2.030521095970e-02       3.988070803872e+03 
       2.556192741202e-02       3.798122005562e+03 
       3.211547412248e-02       3.438736931614e+03 
       3.919787375211e-02       3.066040877485e+03 
       4.449408399236e-02       2.838465749562e+03 
       4.851978429164e-02       2.692341623552e+03 
       5.195800156164e-02       2.579723084977e+03 
       5.508591453927e-02       2.482396843404e+03 
       5.803571819905e-02       2.391998011779e+03 
       6.088099575749e-02       2.304215184188e+03 
       6.366749802338e-02       2.216819224352e+03 
       6.642611654528e-02       2.128867161837e+03 
       6.917910726319e-02       2.040284341392e+03 
       7.194338115936e-02       1.951603869406e+03 
       7.473237934678e-02       1.863792386910e+03 
       7.755720659001e-02       1.778037099895e+03 
       8.042734998985e-02       1.695606125237e+03 
       8.335115278425e-02       1.617674103176e+03 
       8.633613693485e-02       1.545171553776e+03 
       8.938922868419e-02       1.478667174728e+03 
       9.251691974436e-02       1.418262415857e+03 
       9.572538451707e-02       1.363560633690e+03 
       9.902056649448e-02       1.313676544777e+03 
       1.024082425638e-01       1.267318899051e+03 
       1.058940711620e-01       1.222934487289e+03 
       1.094836284471e-01       1.178920290370e+03 
       1.131824354904e-01       1.133881743631e+03 
       1.169959787262e-01       1.086890582475e+03 
       1.209297253863e-01       1.037705778997e+03 
       1.249891353051e-01       9.868565529215e+02 
       1.291796702564e-01       9.355553176384e+02 
       1.335068018358e-01       8.854243437041e+02 
       1.379760188060e-01       8.381049674904e+02 
       1.425928347649e-01       7.948586635787e+02 
       1.473627969547e-01       7.561851309902e+02 
       1.522914970117e-01       7.217479627336e+02 
       1.573845844363e-01       6.903927741470e+02 
       1.626477835565e-01       6.604803111554e+02 
       1.680869147497e-01       6.304572961871e+02 
       1.737079206855e-01       5.994025226500e+02 
       1.795168983596e-01       5.672648835640e+02 
       1.855201377039e-01       5.349185771448e+02 
       1.917241675967e-01       5.038130731067e+02 
       1.981358101586e-01       4.752577118081e+02 
       2.047622443239e-01       4.497126364100e+02 
       2.116110798282e-01       4.265948821642e+02 
       2.186904429754e-01       4.048930493569e+02 
       2.260090758535e-01       3.836429475472e+02 
       2.335764510885e-01       3.622630281714e+02 
       2.414029047865e-01       3.409468633322e+02 
       2.494997910626e-01       3.205080746650e+02 
       2.578796625403e-01       3.016035392146e+02 
       2.665564825147e-01       2.843415721689e+02 
       2.755458762031e-01       2.682777088235e+02 
       2.848654308228e-01       2.527032545405e+02 
       2.945350573546e-01       2.374011181321e+02 
       3.045774310942e-01       2.226365895998e+02 
       3.150185339518e-01       2.087515227401e+02 
       3.258883296373e-01       1.958607678201e+02 
       3.372216144826e-01       1.836444945298e+02 
       3.490591033866e-01       1.718590058674e+02 
       3.614488349380e-01       1.604946449791e+02 
       3.744480165169e-01       1.497543223946e+02 
       3.881254863025e-01       1.395911220655e+02 
       4.025650568351e-01       1.298697426077e+02 
       4.178701453884e-01       1.205338341071e+02 
       4.341703282379e-01       1.115975497470e+02 
       4.516308503805e-01       1.030551528752e+02 
       4.704668176603e-01       9.482885095918e+01 
       4.909650742370e-01       8.687498493960e+01 
       5.135192184067e-01       7.917840041976e+01 
       5.386881637345e-01       7.166723983319e+01 
       5.672992736242e-01       6.429115332719e+01 
       6.006414104657e-01       5.697264525568e+01 
       6.408529154462e-01       4.961438930379e+01 
       6.917653906829e-01       4.207831996911e+01 
       7.608733595708e-01       3.419119535952e+01 
       8.638612868066e-01       2.582704594033e+01 
       1.030273964133e+00       1.737945105250e+01 
       1.283382697453e+00       1.049774728333e+01 
       1.614990183357e+00       6.127442410275e+00 
       2.033144721298e+00       3.537078002992e+00 
       2.559577541321e+00       2.023298680047e+00 
       3.222317210223e+00       1.147938379498e+00 
       4.056657020811e+00       6.464756145806e-01 
       5.107028610432e+00       3.616302196931e-01 
       6.429368096433e+00       2.010546551546e-01 
       8.094094878378e+00       1.111549259472e-01 
       1.018986172786e+01       6.114010017439e-02 
