# Matter power spectrum P(k) at redshift z=2
# for k=1.03358e-05 to 10.3489 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033584094562e-05       9.435649657364e+00 
       1.301205281870e-05       1.176985258379e+01 
       1.638120395307e-05       1.468147825232e+01 
       2.062271393230e-05       1.831335125901e+01 
       2.596245862953e-05       2.284360934602e+01 
       3.268479892137e-05       2.849441879417e+01 
       4.114772394150e-05       3.554282935264e+01 
       5.180191530744e-05       4.433427719381e+01 
       6.521474756015e-05       5.529935244641e+01 
       8.210050292721e-05       6.897457224932e+01 
       1.033584094562e-04       8.602801114337e+01 
       1.301205281870e-04       1.072907126475e+02 
       1.638120395307e-04       1.337947877895e+02 
       2.062271393230e-04       1.668188375171e+02 
       2.596245862953e-04       2.079405932939e+02 
       3.268479892137e-04       2.590950432368e+02 
       4.114772394150e-04       3.226332336380e+02 
       5.180191530744e-04       4.013719149452e+02 
       6.521474756015e-04       4.986176308735e+02 
       8.210050292721e-04       6.181435665083e+02 
       1.033584094562e-03       7.640983908545e+02 
       1.301205281870e-03       9.408284578742e+02 
       1.638120395307e-03       1.152555124737e+03 
       2.062271393230e-03       1.402745539721e+03 
       2.596245862953e-03       1.693081536690e+03 
       3.268479892137e-03       2.022200224175e+03 
       4.114772394150e-03       2.384183072485e+03 
       5.180191530744e-03       2.766842129849e+03 
       6.521474756015e-03       3.150178506164e+03 
       8.210050292721e-03       3.505497173758e+03 
       1.033584094562e-02       3.794849981926e+03 
       1.301205281870e-02       3.973297699251e+03 
       1.638120395306e-02       3.992923575387e+03 
       2.062271390533e-02       3.814354473219e+03 
       2.596242620173e-02       3.429259434357e+03 
       3.267828404286e-02       2.891736555984e+03 
       4.084723630421e-02       2.343444667094e+03 
       4.845480755165e-02       1.987264812268e+03 
       5.389781554502e-02       1.805576374419e+03 
       5.826410718148e-02       1.687364422397e+03 
       6.210612886047e-02       1.594428028449e+03 
       6.565962659823e-02       1.512553389121e+03 
       6.904489554595e-02       1.435423108420e+03 
       7.233220829174e-02       1.360129034061e+03 
       7.556683355562e-02       1.285576029305e+03 
       7.878018894909e-02       1.211731773666e+03 
       8.199542026475e-02       1.139221365053e+03 
       8.523044734660e-02       1.069021467254e+03 
       8.849974380516e-02       1.002254831585e+03 
       9.181543476522e-02       9.399952658645e+02 
       9.518800439796e-02       8.830969318700e+02 
       9.862676872980e-02       8.321183986788e+02 
       1.021402011794e-01       7.872035579625e+02 
       1.057361622836e-01       7.480831665045e+02 
       1.094220650923e-01       7.140583187691e+02 
       1.132049961486e-01       6.840488689615e+02 
       1.170918050456e-01       6.567379922110e+02 
       1.210891712691e-01       6.306906653070e+02 
       1.252036543319e-01       6.045528383884e+02 
       1.294417314507e-01       5.772861264768e+02 
       1.338098258725e-01       5.483450543587e+02 
       1.383143281925e-01       5.177563995059e+02 
       1.429616125034e-01       4.862203316272e+02 
       1.477580488726e-01       4.548195110247e+02 
       1.527100134280e-01       4.248618735952e+02 
       1.578238971819e-01       3.974855728502e+02 
       1.631061146336e-01       3.734211633037e+02 
       1.685631131334e-01       3.527508256551e+02 
       1.742013839499e-01       3.349481803494e+02 
       1.800274759661e-01       3.190124823654e+02 
       1.860480129085e-01       3.037489084851e+02 
       1.922697150080e-01       2.881596657237e+02 
       1.986994259829e-01       2.717796272932e+02 
       2.053441462356e-01       2.547044066685e+02 
       2.122110731669e-01       2.377997255961e+02 
       2.193076495395e-01       2.219405280590e+02 
       2.266416208741e-01       2.077748737520e+02 
       2.342211029556e-01       1.954321847224e+02 
       2.420546606653e-01       1.844123721886e+02 
       2.501513995627e-01       1.739813301886e+02 
       2.585210719352e-01       1.636986049026e+02 
       2.671741994428e-01       1.534586807283e+02 
       2.761222150312e-01       1.433854627261e+02 
       2.853776275237e-01       1.338582218853e+02 
       2.949542132777e-01       1.252204916919e+02 
       3.048672405757e-01       1.173854845373e+02 
       3.151337341281e-01       1.100803479614e+02 
       3.257727893310e-01       1.030539897044e+02 
       3.368059489581e-01       9.619980009586e+01 
       3.482576590747e-01       8.970045437519e+01 
       3.601558265807e-01       8.365570903545e+01 
       3.725325085802e-01       7.805261103798e+01 
       3.854247747237e-01       7.278737588516e+01 
       3.988757993057e-01       6.772983360127e+01 
       4.129362625961e-01       6.292883780164e+01 
       4.276661744439e-01       5.842335432963e+01 
       4.431372837971e-01       5.419482036056e+01 
       4.594363157646e-01       5.016522246453e+01 
       4.766694009157e-01       4.634211194436e+01 
       4.949682609368e-01       4.272523398685e+01 
       5.144990475701e-01       3.928271339901e+01 
       5.354753057736e-01       3.600493998309e+01 
       5.581775595921e-01       3.287146851119e+01 
       5.829839376744e-01       2.987097100020e+01 
       6.104200125441e-01       2.697772786456e+01 
       6.412437969397e-01       2.417364343575e+01 
       6.765989237773e-01       2.143406172278e+01 
       7.183092337136e-01       1.872979409651e+01 
       7.694893489609e-01       1.602005074273e+01 
       8.359144281541e-01       1.325579353200e+01 
       9.292615563417e-01       1.038220502460e+01 
       1.073883350902e+00       7.406537709194e+00 
       1.307642779460e+00       4.645800814631e+00 
       1.640323571773e+00       2.692805475533e+00 
       2.064883885517e+00       1.534454482999e+00 
       2.599533890810e+00       8.674446226389e-01 
       3.272619273179e+00       4.869183630359e-01 
       4.119983566132e+00       2.715673449091e-01 
       5.186752007578e+00       1.505773042878e-01 
       6.529733907014e+00       8.304434549446e-02 
       8.220447947794e+00       4.557512436810e-02 
       1.034893081781e+01       2.489859432575e-02 
