# Matter power spectrum P(k) at redshift z=2
# for k=9.42162e-06 to 11.875 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.421617307275e-06       1.135068385911e+01 
       1.186111344833e-05       1.421841952217e+01 
       1.493225713227e-05       1.781066363292e+01 
       1.879859795926e-05       2.231044607610e+01 
       2.366603267702e-05       2.794700463661e+01 
       2.979376993345e-05       3.500745551404e+01 
       3.750813408237e-05       4.385135944240e+01 
       4.721994314528e-05       5.492893781175e+01 
       5.944638636907e-05       6.880379714720e+01 
       7.483856643936e-05       8.618121964520e+01 
       9.421617307275e-05       1.079432551197e+02 
       1.186111344833e-04       1.351919800348e+02 
       1.493225713227e-04       1.693023619404e+02 
       1.879859795926e-04       2.119858465172e+02 
       2.366603267702e-04       2.653649995256e+02 
       2.979376993345e-04       3.320575548580e+02 
       3.750813408237e-04       4.152644612832e+02 
       4.721994314528e-04       5.188502716168e+02 
       5.944638636907e-04       6.473959412936e+02 
       7.483856643936e-04       8.061971814475e+02 
       9.421617307275e-04       1.001181414388e+03 
       1.186111344833e-03       1.238714211198e+03 
       1.493225713227e-03       1.525192930122e+03 
       1.879859795926e-03       1.866247917459e+03 
       2.366603267702e-03       2.265377777706e+03 
       2.979376993345e-03       2.722181412264e+03 
       3.750813408237e-03       3.230139489173e+03 
       4.721994314528e-03       3.773813170350e+03 
       5.944638636907e-03       4.325910171818e+03 
       7.483856643936e-03       4.844682771359e+03 
       9.421617307275e-03       5.271221770730e+03 
       1.186111344833e-02       5.530477882549e+03 
       1.493225713227e-02       5.536307466773e+03 
       1.879859791560e-02       5.212598894076e+03 
       2.366598723223e-02       4.540897820719e+03 
       2.978565398508e-02       3.630379670687e+03 
       3.716989342238e-02       2.766986831586e+03 
       4.383681263748e-02       2.286953132064e+03 
       4.861492053276e-02       2.081410643406e+03 
       5.248221035583e-02       1.968364673120e+03 
       5.590125261874e-02       1.889409828981e+03 
       5.907203257382e-02       1.821865860914e+03 
       6.209778316231e-02       1.754870783415e+03 
       6.503930775090e-02       1.682915662217e+03 
       6.793601535540e-02       1.603569858899e+03 
       7.081538839323e-02       1.516576154672e+03 
       7.369775335696e-02       1.423213681932e+03 
       7.659889973778e-02       1.325982849260e+03 
       7.953161699014e-02       1.227975700005e+03 
       8.250664590051e-02       1.132650677212e+03 
       8.553329354786e-02       1.043276196085e+03 
       8.861984523281e-02       9.626506219235e+02 
       9.177384865772e-02       8.927905776709e+02 
       9.500231479236e-02       8.347875050680e+02 
       9.831186267792e-02       7.886882624937e+02 
       1.017088254527e-01       7.535733547222e+02 
       1.051993288952e-01       7.275352512915e+02 
       1.087893500745e-01       7.078549958712e+02 
       1.124847613493e-01       6.911992870422e+02 
       1.162913634376e-01       6.739907240731e+02 
       1.202149102779e-01       6.529399397801e+02 
       1.242611277452e-01       6.257113898718e+02 
       1.284357278397e-01       5.915260776839e+02 
       1.327444196760e-01       5.514221306554e+02 
       1.371929184061e-01       5.080555556986e+02 
       1.417869530818e-01       4.650191831308e+02 
       1.465322743858e-01       4.259346564316e+02 
       1.514346631066e-01       3.935100119712e+02 
       1.564999402027e-01       3.689579875846e+02 
       1.617339792813e-01       3.517128598015e+02 
       1.671427223029e-01       3.396064428624e+02 
       1.727321993173e-01       3.294889716919e+02 
       1.785085530259e-01       3.179843020644e+02 
       1.844780689738e-01       3.024697816629e+02 
       1.906472121795e-01       2.825284839572e+02 
       1.970226710413e-01       2.600434829733e+02 
       2.036114094068e-01       2.381031491533e+02 
       2.104207277782e-01       2.193283373573e+02 
       2.174583347536e-01       2.050030810446e+02 
       2.247324299988e-01       1.947430607994e+02 
       2.322518003109e-01       1.865771393550e+02 
       2.400259307110e-01       1.779465284790e+02 
       2.480651330058e-01       1.673420270637e+02 
       2.563806949298e-01       1.550230795257e+02 
       2.649850538715e-01       1.426613977707e+02 
       2.738920003648e-01       1.321386966039e+02 
       2.831169180861e-01       1.240134445913e+02 
       2.926770691735e-01       1.173346366155e+02 
       3.025919364626e-01       1.106853979119e+02 
       3.128836380046e-01       1.032205026953e+02 
       3.235774343824e-01       9.544459170626e+01 
       3.347023564984e-01       8.839257325975e+01 
       3.462919915744e-01       8.252282639200e+01 
       3.583854794935e-01       7.729446647828e+01 
       3.710287925377e-01       7.198660099087e+01 
       3.842764025430e-01       6.657644710007e+01 
       3.981934862761e-01       6.153583721407e+01 
       4.128588920374e-01       5.704276442968e+01 
       4.283692046547e-01       5.283655389981e+01 
       4.448444314002e-01       4.864322343374e+01 
       4.624361414120e-01       4.463742957674e+01 
       4.813394273541e-01       4.095919995260e+01 
       5.018110206010e-01       3.739350168957e+01 
       5.241976942731e-01       3.393869684820e+01 
       5.489826328554e-01       3.065501874333e+01 
       5.768648076443e-01       2.744645604013e+01 
       6.089026592437e-01       2.432059627273e+01 
       6.467918500218e-01       2.122635604789e+01 
       6.934442892691e-01       1.812671639064e+01 
       7.542942376063e-01       1.495866840832e+01 
       8.403906982416e-01       1.165991450234e+01 
       9.746688866610e-01       8.254367631982e+00 
       1.190971760354e+00       5.140167563986e+00 
       1.495063393130e+00       2.978214382280e+00 
       1.882068800298e+00       1.699929593107e+00 
       2.369383721511e+00       9.628903565657e-01 
       2.982877376917e+00       5.417081497884e-01 
       3.755220130066e+00       3.028625118331e-01 
       4.727542048622e+00       1.683677400099e-01 
       5.951622820335e+00       9.311264071785e-02 
       7.492649209934e+00       5.124758414935e-02 
       9.432686492045e+00       2.808148127434e-02 
       1.187504872632e+01       1.532405686689e-02 
