# Matter power spectrum P(k) at redshift z=1
# for k=2.39772e-07 to 12.0335 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.397720870652e-07       2.537902026063e-01 
       3.018551734454e-07       3.165737146981e-01 
       3.800131485319e-07       3.948888325747e-01 
       4.784082095027e-07       4.925778193690e-01 
       6.022802521539e-07       6.144334506754e-01 
       7.582259144584e-07       7.664341556763e-01 
       9.545498715925e-07       9.560373279599e-01 
       1.201707090173e-06       1.192545196793e+00 
       1.512859593352e-06       1.487561208234e+00 
       1.904577386547e-06       1.855559307581e+00 
       2.397720870652e-06       2.314594050511e+00 
       3.018551734454e-06       2.887186382774e+00 
       3.800131485319e-06       3.601428542072e+00 
       4.784082095027e-06       4.492362286297e+00 
       6.022802521539e-06       5.603698053208e+00 
       7.582259144584e-06       6.989959379070e+00 
       9.545498715925e-06       8.719157739355e+00 
       1.201707090173e-05       1.087612896625e+01 
       1.512859593352e-05       1.356669476640e+01 
       1.904577386547e-05       1.692285319728e+01 
       2.397720870652e-05       2.110925211893e+01 
       3.018551734454e-05       2.633126197816e+01 
       3.800131485319e-05       3.284504152828e+01 
       4.784082095027e-05       4.097008546888e+01 
       6.022802521539e-05       5.110486002565e+01 
       7.582259144584e-05       6.374627470018e+01 
       9.545498715925e-05       7.951390826657e+01 
       1.201707090173e-04       9.918010464448e+01 
       1.512859593352e-04       1.237072723565e+02 
       1.904577386547e-04       1.542939402354e+02 
       2.397720870652e-04       1.924312955133e+02 
       3.018551734454e-04       2.399719687480e+02 
       3.800131485319e-04       2.992125777367e+02 
       4.784082095027e-04       3.729907767908e+02 
       6.022802521539e-04       4.647960576471e+02 
       7.582259144584e-04       5.788912952205e+02 
       9.545498715925e-04       7.204392798001e+02 
       1.201707090173e-03       8.956241866759e+02 
       1.512859593352e-03       1.111744415804e+03 
       1.904577386547e-03       1.377211454192e+03 
       2.397720870652e-03       1.701373779881e+03 
       3.018551734454e-03       2.094090311156e+03 
       3.800131485319e-03       2.564827172251e+03 
       4.784082095027e-03       3.121157297851e+03 
       6.022802521539e-03       3.766277493176e+03 
       7.582259144584e-03       4.495212841321e+03 
       9.545498715925e-03       5.289427801581e+03 
       1.201707090173e-02       6.109606069608e+03 
       1.512859593352e-02       6.887642492581e+03 
       1.904577386369e-02       7.521845202920e+03 
       2.397720460385e-02       7.886001479941e+03 
       3.018411086461e-02       7.870732803591e+03 
       3.789985147241e-02       7.472558643709e+03 
       4.603286957918e-02       6.942801862014e+03 
       5.201678449483e-02       6.592147418643e+03 
       5.661531744085e-02       6.357729311540e+03 
       6.056802543531e-02       6.174872855609e+03 
       6.417658131226e-02       6.015936899430e+03 
       6.758685366962e-02       5.866771088189e+03 
