# Matter power spectrum P(k) at redshift z=1
# for k=9.12127e-06 to 11.4992 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.121274390491e-06       3.190702611211e+01 
       1.148300411814e-05       3.980017043876e+01 
       1.445624568806e-05       4.964590566417e+01 
       1.819933505584e-05       6.192705310135e+01 
       2.291160537955e-05       7.724600694320e+01 
       2.884400223732e-05       9.635385653607e+01 
       3.631244739441e-05       1.201871705132e+02 
       4.571466278926e-05       1.499134848428e+02 
       5.755135067700e-05       1.869877350014e+02 
       7.245285785035e-05       2.332219554760e+02 
       9.121274390491e-05       2.908709167208e+02 
       1.148300411814e-04       3.627362681280e+02 
       1.445624568806e-04       4.522914064039e+02 
       1.819933505584e-04       5.638274818539e+02 
       2.291160537955e-04       7.026171945487e+02 
       2.884400223732e-04       8.750855937647e+02 
       3.631244739441e-04       1.088964621742e+03 
       4.571466278926e-04       1.353391004053e+03 
       5.755135067700e-04       1.678891246307e+03 
       7.245285785035e-04       2.077194981544e+03 
       9.121274390491e-04       2.560821010899e+03 
       1.148300411814e-03       3.142295230385e+03 
       1.445624568806e-03       3.832602426533e+03 
       1.819933505584e-03       4.638517356059e+03 
       2.291160537955e-03       5.559111667197e+03 
       2.884400223732e-03       6.581478003884e+03 
       3.631244739441e-03       7.676217038873e+03 
       4.571466278926e-03       8.792689234247e+03 
       5.755135067700e-03       9.855692655285e+03 
       7.245285785035e-03       1.076494652904e+04 
       9.121274390491e-03       1.139552231801e+04 
       1.148300411814e-02       1.160612742693e+04 
       1.445624568806e-02       1.125414222302e+04 
       1.819933505214e-02       1.023639624515e+04 
       2.291159832051e-02       8.572832617522e+03 
       2.884193291869e-02       6.521884531074e+03 
       3.618128914962e-02       4.627410233757e+03 
       4.366976646783e-02       3.522768094808e+03 
       4.910040150284e-02       3.103849985828e+03 
       5.332775327553e-02       2.908144741363e+03 
       5.698775010109e-02       2.783896471905e+03 
       6.034237601337e-02       2.680015490812e+03 
       6.352035141708e-02       2.574519793883e+03 
       6.659487132860e-02       2.457334753509e+03 
       6.961215940217e-02       2.324800099890e+03 
       7.260380334050e-02       2.177646955999e+03 
       7.559278256667e-02       2.019396501052e+03 
       7.859670024392e-02       1.855581327305e+03 
       8.162964525772e-02       1.692674323981e+03 
       8.470332773608e-02       1.537001859999e+03 
       8.782780416812e-02       1.394487950504e+03 
       9.101195827058e-02       1.269406302776e+03 
       9.426382998374e-02       1.164638669817e+03 
       9.759084643460e-02       1.081074119843e+03 
       1.009999875261e-01       1.017963939058e+03 
       1.044979066653e-01       9.729246605251e+02 
       1.080910199189e-01       9.422073549006e+02 
       1.117855724534e-01       9.206825742890e+02 
       1.155876883248e-01       9.026233126561e+02 
       1.195034078873e-01       8.819695104781e+02 
       1.235387159174e-01       8.535854619335e+02 
       1.276995627684e-01       8.141435313530e+02 
       1.319918803595e-01       7.631764707280e+02 
       1.364215944517e-01       7.032401898049e+02 
       1.409946344411e-01       6.393376804395e+02 
       1.457169417481e-01       5.774896613653e+02 
       1.505944777848e-01       5.232446806974e+02 
       1.556332324260e-01       4.801903158978e+02 
       1.608392338664e-01       4.493805573630e+02 
       1.662185607286e-01       4.292635036399e+02 
       1.717773572664e-01       4.159815689081e+02 
       1.775218525006e-01       4.044511290009e+02 
       1.834583841164e-01       3.897525350024e+02 
       1.895934279523e-01       3.687967105566e+02 
       1.959336339156e-01       3.416179357123e+02 
       2.024858691847e-01       3.114169773509e+02 
       2.092572695992e-01       2.828644831749e+02 
       2.162553002173e-01       2.594576921557e+02 
       2.234878261349e-01       2.422295363960e+02 
       2.309631948430e-01       2.300134016233e+02 
       2.386903316502e-01       2.200925947226e+02 
       2.466788500498e-01       2.091899031231e+02 
       2.549391793920e-01       1.955591386084e+02 
       2.634827128566e-01       1.800744054524e+02 
       2.723219795788e-01       1.650411808327e+02 
       2.814708458972e-01       1.525059686776e+02 
       2.909447521856e-01       1.429271076557e+02 
       3.007609937022e-01       1.348528348605e+02 
       3.109390565301e-01       1.265965641407e+02 
       3.215010232472e-01       1.175315508639e+02 
       3.324720678252e-01       1.083007588155e+02 
       3.438810659732e-01       1.001321232830e+02 
       3.557613565573e-01       9.325756284349e+01 
       3.681517031108e-01       8.703238427121e+01 
       3.810975238188e-01       8.069289896658e+01 
       3.946524868588e-01       7.444267209627e+01 
       4.088806107656e-01       6.867200541681e+01 
       4.238590750796e-01       6.347851454706e+01 
       4.396820494671e-01       5.857582515282e+01 
       4.564660152480e-01       5.379096688908e+01 
       4.743573279355e-01       4.926370763439e+01 
       4.935432394216e-01       4.507877221880e+01 
       5.142684323934e-01       4.104930440091e+01 
       5.368606609559e-01       3.718799124832e+01 
       5.617720757455e-01       3.352253446589e+01 
       5.896489030342e-01       2.997893631238e+01 
       6.214553462004e-01       2.654581193143e+01 
       6.587081456419e-01       2.317815684929e+01 
       7.039541385237e-01       1.984081196361e+01 
       7.618228881521e-01       1.647264745725e+01 
       8.415027659830e-01       1.301196175513e+01 
       9.622679090787e-01       9.439912330425e+00 
       1.158137959712e+00       6.029360149439e+00 
       1.447981003721e+00       3.487183943678e+00 
       1.822510274268e+00       1.969287624450e+00 
       2.294401298788e+00       1.103873445394e+00 
       2.888480095518e+00       6.149277423088e-01 
       3.636380993708e+00       3.405956814393e-01 
       4.577932439944e+00       1.876568874459e-01 
       5.763275482123e+00       1.028976833886e-01 
       7.255533959615e+00       5.616983274781e-02 
       9.134176077895e+00       3.053545947020e-02 
       1.149924638026e+01       1.653635885154e-02 
