# Matter power spectrum P(k) at redshift z=0.5
# for k=1.82241e-07 to 11.5105 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.822414996638e-07       1.110534584231e+00 
       2.294284550103e-07       1.385262531385e+00 
       2.888333122011e-07       1.727953642571e+00 
       3.636195965027e-07       2.155420883386e+00 
       4.577699502636e-07       2.688636468892e+00 
       5.762982231426e-07       3.353760792687e+00 
       7.255164778860e-07       4.183425895092e+00 
       9.133711306861e-07       5.218336438420e+00 
       1.149866126820e-06       6.509266734015e+00 
       1.447595687215e-06       8.119551794188e+00 
       1.822414996638e-06       1.012819461710e+01 
       2.294284550103e-06       1.263374213619e+01 
       2.888333122011e-06       1.575911996749e+01 
       3.636195965027e-06       1.965766309328e+01 
       4.577699502636e-06       2.452063824192e+01 
       5.762982231426e-06       3.058662679631e+01 
       7.255164778860e-06       3.815322811184e+01 
       9.133711306861e-06       4.759165654298e+01 
       1.149866126820e-05       5.936494652982e+01 
       1.447595687215e-05       7.405065545220e+01 
       1.822414996638e-05       9.236917111929e+01 
       2.294284550103e-05       1.152189990548e+02 
       2.888333122011e-05       1.437207337774e+02 
       3.636195965027e-05       1.792718180617e+02 
       4.577699502636e-05       2.236146715376e+02 
       5.762982231426e-05       2.789213241641e+02 
       7.255164778860e-05       3.478983001111e+02 
       9.133711306861e-05       4.339161024078e+02 
       1.149866126820e-04       5.411681045630e+02 
       1.447595687215e-04       6.748636672593e+02 
       1.822414996638e-04       8.414593110110e+02 
       2.294284550103e-04       1.048928851263e+03 
       2.888333122011e-04       1.307067198864e+03 
       3.636195965027e-04       1.627811753914e+03 
       4.577699502636e-04       2.025550223132e+03 
       5.762982231426e-04       2.517368034850e+03 
       7.255164778860e-04       3.123174672536e+03 
       9.133711306861e-04       3.865607218595e+03 
       1.149866126820e-03       4.769455651899e+03 
       1.447595687215e-03       5.860146185474e+03 
       1.822414996638e-03       7.160937513013e+03 
       2.294284550103e-03       8.688470191829e+03 
       2.888333122011e-03       1.044637415743e+04 
       3.636195965027e-03       1.241682962164e+04 
       4.577699502636e-03       1.454915954275e+04 
       5.762982231426e-03       1.674683125871e+04 
       7.255164778860e-03       1.885326512023e+04 
       9.133711306861e-03       2.063831717234e+04 
       1.149866126820e-02       2.179216177285e+04 
       1.447595687212e-02       2.194549696938e+04 
       1.822414981596e-02       2.075800283117e+04 
       2.294273201475e-02       1.813048318993e+04 
       2.886773750646e-02       1.452147414544e+04 
       3.584642438201e-02       1.118754130047e+04 
       4.172314647294e-02       9.439354149460e+03 
       4.598637050267e-02       8.659876255013e+03 
       4.950311460206e-02       8.218992185413e+03 
       5.264358456719e-02       7.911032993469e+03 
       5.557288228952e-02       7.650510305241e+03 
       5.837842185650e-02       7.393912438768e+03 
       6.111262924141e-02       7.117520689744e+03 
       6.380994699263e-02       6.809603909474e+03 
       6.649465224743e-02       6.467078030450e+03 
       6.918485954431e-02       6.093607394096e+03 
       7.189474544977e-02       5.698055626955e+03 
       7.463586690726e-02       5.292888286983e+03 
       7.741798373333e-02       4.892449606860e+03 
       8.024959371650e-02       4.511203326440e+03 
       8.313829296688e-02       4.162109255387e+03 
       8.609102560984e-02       3.855303783179e+03 
       8.911426091317e-02       3.597189872976e+03 
       9.221412134691e-02       3.389942317633e+03 
       9.539647655713e-02       3.231352632147e+03 
       9.866701309150e-02       3.114924191692e+03 
       1.020312865174e-01       3.030211123258e+03 
       1.054947605396e-01       2.963537687252e+03 
       1.090628364034e-01       2.899339736120e+03 
       1.127408750018e-01       2.822305697334e+03 
       1.165342135273e-01       2.720187671667e+03 
       1.204481781252e-01       2.586677864828e+03 
       1.244880937503e-01       2.423356847429e+03 
       1.286592922598e-01       2.239740739723e+03 
       1.329671196675e-01       2.051045490840e+03 
       1.374169434143e-01       1.874231165239e+03 
       1.420141604652e-01       1.723636174330e+03 
       1.467642070203e-01       1.607553569701e+03 
       1.516725706031e-01       1.526466988848e+03 
       1.567448052855e-01       1.472992783631e+03 
       1.619865507950e-01       1.433491732600e+03 
       1.674035562501e-01       1.391598272405e+03 
       1.730017092700e-01       1.333541935381e+03 
       1.787870712176e-01       1.253622973673e+03 
       1.847659193634e-01       1.156823164421e+03 
       1.909447968082e-01       1.056365578805e+03 
       1.973305710875e-01       9.671943208638e+02 
       2.039305025114e-01       8.990481219320e+02 
       2.107523234806e-01       8.525317719311e+02 
       2.178043302895e-01       8.194185563395e+02 
       2.250954892887e-01       7.869604983496e+02 
       2.326355597780e-01       7.449181068941e+02 
       2.404352366539e-01       6.916825345749e+02 
       2.485063167092e-01       6.347220552171e+02 
       2.568618936323e-01       5.844764867740e+02 
       2.655165882800e-01       5.466189683107e+02 
       2.744868228263e-01       5.185397415083e+02 
       2.837911501200e-01       4.921727734553e+02 
       2.934506532798e-01       4.610549738805e+02 
       3.034894356306e-01       4.258126998193e+02 
       3.139352281450e-01       3.925172359647e+02 
       3.248201515073e-01       3.656661260588e+02 
       3.361816841906e-01       3.436530900543e+02 
       3.480639087474e-01       3.214719964675e+02 
       3.605191394184e-01       2.971858034332e+02 
       3.736100810038e-01       2.737489123423e+02 
       3.874127415248e-01       2.538030671732e+02 
       4.020204364471e-01       2.357257787364e+02 
       4.175494102547e-01       2.170731161721e+02 
       4.341469173286e-01       1.988400968703e+02 
       4.520031540614e-01       1.825013997391e+02 
       4.713694282136e-01       1.667557267876e+02 
       4.925868278824e-01       1.511092498464e+02 
       5.161333732572e-01       1.364542601855e+02 
       5.427054378237e-01       1.220398638580e+02 
       5.733666576554e-01       1.079534515516e+02 
       6.098392636000e-01       9.397615956262e+01 
       6.551195688655e-01       7.993036204892e+01 
       7.148830948322e-01       6.549872062499e+01 
       8.008043142281e-01       5.043140404592e+01 
       9.367023482962e-01       3.499562878450e+01 
       1.152968739420e+00       2.140424174511e+01 
       1.449116423702e+00       1.234987292860e+01 
       1.824284428195e+00       7.037696439994e+00 
       2.296637858305e+00       3.979288426809e+00 
       2.891295761422e+00       2.234196640293e+00 
       3.639925707067e+00       1.246386519483e+00 
       4.582394969669e+00       6.912579218654e-01 
       5.768893474194e+00       3.813259375314e-01 
       7.262606592596e+00       2.093186295899e-01 
       9.143079995284e+00       1.143766021875e-01 
       1.151045574813e+01       6.223332263350e-02 
