# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04454e-05 to 10.4581 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044538572764e-05       1.156733121577e+01 
       1.314996152852e-05       1.442888562427e+01 
       1.655482073237e-05       1.799832928609e+01 
       2.084128450767e-05       2.245076815109e+01 
       2.623762268114e-05       2.800462042685e+01 
       3.303120993836e-05       3.493230726690e+01 
       4.158382957371e-05       4.357359662631e+01 
       5.235093977006e-05       5.435222179887e+01 
       6.590592840783e-05       6.779655401356e+01 
       8.297064806050e-05       8.456531689627e+01 
       1.044538572764e-04       1.054794846399e+02 
       1.314996152852e-04       1.315617287756e+02 
       1.655482073237e-04       1.640849767834e+02 
       2.084128450767e-04       2.046316996783e+02 
       2.623762268114e-04       2.551654337422e+02 
       3.303120993836e-04       3.181154161266e+02 
       4.158382957371e-04       3.964738122351e+02 
       5.235093977006e-04       4.939024578422e+02 
       6.590592840783e-04       6.148423708580e+02 
       8.297064806050e-04       7.646153414244e+02 
       1.044538572764e-03       9.494891256989e+02 
       1.314996152852e-03       1.176642987681e+03 
       1.655482073237e-03       1.454273607370e+03 
       2.084128450767e-03       1.791038120226e+03 
       2.623762268114e-03       2.195396816221e+03 
       3.303120993836e-03       2.674416050878e+03 
       4.158382957371e-03       3.231867935475e+03 
       5.235093977006e-03       3.865306936490e+03 
       6.590592840783e-03       4.561930619598e+03 
       8.297064806050e-03       5.293185754828e+03 
       1.044538572764e-02       6.007501552413e+03 
       1.314996152852e-02       6.624523722062e+03 
       1.655482073192e-02       7.032855574716e+03 
       2.084128311094e-02       7.107184408854e+03 
       2.623700969351e-02       6.759857755430e+03 
       3.297705356635e-02       6.041755550575e+03 
       4.040162830069e-02       5.278102891971e+03 
       4.604551603913e-02       4.832444322794e+03 
       5.029631495505e-02       4.574798077455e+03 
       5.390640038506e-02       4.394624377903e+03 
       5.718067548550e-02       4.249666531783e+03 
       6.026286217253e-02       4.119858588423e+03 
       6.323228251075e-02       3.994042384339e+03 
       6.613795228931e-02       3.865643580062e+03 
       6.901281165452e-02       3.730995240586e+03 
       7.188050244754e-02       3.588566954583e+03 
       7.475893184070e-02       3.438591391227e+03 
       7.766229423933e-02       3.282689938180e+03 
       8.060228935081e-02       3.123653062820e+03 
       8.358889231486e-02       2.965027955223e+03 
       8.663086025128e-02       2.810651107085e+03 
       8.973607648524e-02       2.664445256330e+03 
       9.291179085666e-02       2.529632599703e+03 
       9.616479123207e-02       2.408717421109e+03 
       9.950152810623e-02       2.302983450277e+03 
       1.029282063745e-01       2.212366890403e+03 
       1.064508536000e-01       2.135319843335e+03 
       1.100753711202e-01       2.068912274140e+03 
       1.138075724312e-01       2.009006269545e+03 
       1.176532120431e-01       1.950816322165e+03 
       1.216180071791e-01       1.889541763019e+03 
       1.257076541457e-01       1.821255975631e+03 
       1.299278408368e-01       1.743883658731e+03 
       1.342842565932e-01       1.657533605646e+03 
       1.387826004825e-01       1.564856527610e+03 
       1.434285889595e-01       1.470505074211e+03 
       1.482279638063e-01       1.380008037939e+03 
       1.531865012072e-01       1.298501060571e+03 
       1.583100227906e-01       1.229249377157e+03 
       1.636044094538e-01       1.172832613932e+03 
       1.690756187746e-01       1.127220979208e+03 
       1.747297068072e-01       1.087447235798e+03 
       1.805728550575e-01       1.047362994659e+03 
       1.866114034390e-01       1.001973918539e+03 
       1.928518900247e-01       9.494416900193e+02 
       1.993010984517e-01       8.914934524282e+02 
       2.059661138945e-01       8.327398907546e+02 
       2.128543886297e-01       7.787709696975e+02 
       2.199738183685e-01       7.335206566360e+02 
       2.273328307604e-01       6.973065599794e+02 
       2.349404877818e-01       6.669394253228e+02 
       2.428066041545e-01       6.373926736152e+02 
       2.509418845120e-01       6.044179223327e+02 
       2.593580827955e-01       5.673308538235e+02 
       2.680681883714e-01       5.293555254007e+02 
       2.770866447019e-01       4.948338058432e+02 
       2.864296081662e-01       4.662276706800e+02 
       2.961152570040e-01       4.422648606128e+02 
       3.061641635306e-01       4.192511050799e+02 
       3.165997471119e-01       3.944194334464e+02 
       3.274488313581e-01       3.681373120579e+02 
       3.387423373278e-01       3.433404357982e+02 
       3.505161563563e-01       3.219961748788e+02 
       3.628122631388e-01       3.031610857528e+02 
       3.756801546489e-01       2.843358603886e+02 
       3.891787377476e-01       2.647703283876e+02 
       4.033788451834e-01       2.460089972710e+02 
       4.183666483995e-01       2.293153718872e+02 
       4.342483775100e-01       2.136926885570e+02 
       4.511569924098e-01       1.978194043153e+02 
       4.692618455961e-01       1.824334165412e+02 
       4.887830747821e-01       1.682770394766e+02 
       5.100137396997e-01       1.543975604547e+02 
       5.333551605723e-01       1.406965422437e+02 
       5.593758380475e-01       1.276304076366e+02 
       5.889148454570e-01       1.146135627944e+02 
       6.232745390712e-01       1.017843931298e+02 
       6.646059636180e-01       8.882630916164e+01 
       7.167427077912e-01       7.558390209517e+01 
       7.871406281384e-01       6.171792242920e+01 
       8.913715963113e-01       4.698570082821e+01 
       1.059348824740e+00       3.195943588370e+01 
       1.317327332263e+00       1.944819071258e+01 
       1.657499037086e+00       1.139394071724e+01 
       2.086656712627e+00       6.597937429174e+00 
       2.626945137704e+00       3.785080944549e+00 
       3.307127989238e+00       2.153177781969e+00 
       4.163427465707e+00       1.215542886283e+00 
       5.241444636741e+00       6.814675829311e-01 
       6.598587847705e+00       3.796464868525e-01 
       8.307129923432e+00       2.102883295066e-01 
       1.045805695968e+01       1.158639085846e-01 
