# Matter power spectrum P(k) at redshift z=0.5
# for k=2.22592e-07 to 11.1675 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.225920165868e-07       5.434196400457e-01 
       2.802267461437e-07       6.782742505901e-01 
       3.527845717847e-07       8.465942799450e-01 
       4.441294623087e-07       1.056684481095e+00 
       5.591258662269e-07       1.318910507888e+00 
       7.038977613844e-07       1.646210346425e+00 
       8.861547791119e-07       2.054732662475e+00 
       1.115602770207e-06       2.564633560030e+00 
       1.404460676881e-06       3.201071061599e+00 
       1.768111235992e-06       3.995446375744e+00 
       2.225920165868e-06       4.986953191546e+00 
       2.802267461437e-06       6.224511434878e+00 
       3.527845717847e-06       7.769180886293e+00 
       4.441294623087e-06       9.697173721052e+00 
       5.591258662269e-06       1.210361456574e+01 
       7.038977613844e-06       1.510723349899e+01 
       8.861547791119e-06       1.885622337292e+01 
       1.115602770207e-05       2.353555010505e+01 
       1.404460676881e-05       2.937607594087e+01 
       1.768111235991e-05       3.666594448648e+01 
       2.225920165868e-05       4.576478656727e+01 
       2.802267461437e-05       5.712144256540e+01 
       3.527845717847e-05       7.129606525997e+01 
       4.441294623087e-05       8.898767318302e+01 
       5.591258662269e-05       1.110684734528e+02 
       7.038977613844e-05       1.386265678114e+02 
       8.861547791119e-05       1.730189920232e+02 
       1.115602770207e-04       2.159373983520e+02 
       1.404460676881e-04       2.694890231908e+02 
       1.768111235992e-04       3.362957791811e+02 
       2.225920165868e-04       4.196141616486e+02 
       2.802267461437e-04       5.234777935178e+02 
       3.527845717847e-04       6.528622955908e+02 
       4.441294623087e-04       8.138681476890e+02 
       5.591258662269e-04       1.013911133852e+03 
       7.038977613844e-04       1.261902854445e+03 
       8.861547791119e-04       1.568396254033e+03 
       1.115602770207e-03       1.945652461007e+03 
       1.404460676881e-03       2.407521339402e+03 
       1.768111235992e-03       2.968931186118e+03 
       2.225920165868e-03       3.644806302354e+03 
       2.802267461437e-03       4.448212317748e+03 
       3.527845717847e-03       5.387420340708e+03 
       4.441294623087e-03       6.461790187013e+03 
       5.591258662269e-03       7.655989086788e+03 
       7.038977613844e-03       8.932713150394e+03 
       8.861547791119e-03       1.022434474853e+04 
       1.115602770207e-02       1.142412381772e+04 
       1.404460676881e-02       1.238011590072e+04 
       1.768111235983e-02       1.290018413869e+04 
       2.225920124304e-02       1.278666275089e+04 
       2.802242033065e-02       1.192790139794e+04 
       3.524899926987e-02       1.045122995933e+04 
       4.357990386155e-02       8.905338813170e+03 
       5.029861165988e-02       7.986196576532e+03 
       5.523498602239e-02       7.481288731723e+03 
       5.935492299695e-02       7.135109850297e+03 
       6.305693189065e-02       6.856728213039e+03 
       6.652253915834e-02       6.606474271820e+03 
       6.984942882716e-02       6.364007649587e+03 
       7.309687212141e-02       6.118444835133e+03 
       7.630415225198e-02       5.864600098808e+03 
       7.949915229401e-02       5.601250075722e+03 
       8.270279786290e-02       5.330118997515e+03 
       8.593154604221e-02       5.055101755466e+03 
       8.919886976204e-02       4.781537401293e+03 
       9.251618865425e-02       4.515476158681e+03 
       9.589347721008e-02       4.262947870233e+03 
       9.933967576131e-02       4.029271113494e+03 
       1.028629760795e-01       3.818450804610e+03 
       1.064710244512e-01       3.632706558845e+03 
       1.101710687730e-01       3.472162564735e+03 
       1.139700666492e-01       3.334723905810e+03 
       1.178747656769e-01       3.216168709272e+03 
       1.218917634951e-01       3.110496951597e+03 
       1.260275528669e-01       3.010581559263e+03 
       1.302885555683e-01       2.909132028333e+03 
       1.346811478691e-01       2.799898319415e+03 
       1.392116797359e-01       2.678914242140e+03 
       1.438864894496e-01       2.545460977651e+03 
       1.487119150421e-01       2.402401452212e+03 
       1.536943037626e-01       2.255655287861e+03 
       1.588400206635e-01       2.112840963537e+03 
       1.641554573169e-01       1.981404550719e+03 
       1.696470416219e-01       1.866737020130e+03 
       1.753212496343e-01       1.770777611847e+03 
       1.811846203304e-01       1.691458142005e+03 
       1.872437742020e-01       1.623181096277e+03 
       1.935054365734e-01       1.558370019724e+03 
       1.999764665255e-01       1.489864834845e+03 
       2.066638923172e-01       1.413478932098e+03 
       2.135749542102e-01       1.329627081021e+03 
       2.207171556387e-01       1.243061995691e+03 
       2.280983237313e-01       1.160630689360e+03 
       2.357266802979e-01       1.088079003956e+03 
       2.436109245572e-01       1.027463540344e+03 
       2.517603291114e-01       9.763808652747e+02 
       2.601848510100e-01       9.293905734559e+02 
       2.688952601880e-01       8.810512216737e+02 
       2.779032881787e-01       8.290037331572e+02 
       2.872218008018e-01       7.751161847023e+02 
       2.968649996025e-01       7.237675215013e+02 
       3.068486582288e-01       6.784942587973e+02 
       3.171904018071e-01       6.395183670967e+02 
       3.279100398772e-01       6.039482379995e+02 
       3.390299668016e-01       5.684097206414e+02 
       3.505756481239e-01       5.318865924473e+02 
       3.625762176164e-01       4.961785707410e+02 
       3.750652184790e-01       4.636017354276e+02 
       3.880815344839e-01       4.344606940508e+02 
       4.016705745686e-01       4.070156791032e+02 
       4.158858002440e-01       3.797775975207e+02 
       4.307907236935e-01       3.531601284861e+02 
       4.464615629359e-01       3.283841030923e+02 
       4.629908313055e-01       3.054582150394e+02 
       4.804922832316e-01       2.833627958526e+02 
       4.991078751785e-01       2.618389642319e+02 
