# Matter power spectrum P(k) at redshift z=0
# for k=1.72855e-07 to 10.9212 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.728546265440e-07       2.882079081391e+00 
       2.176110819024e-07       3.574011065364e+00 
       2.739561208950e-07       4.432062662762e+00 
       3.448903223112e-07       5.496116007872e+00 
       4.341911910395e-07       6.815628167775e+00 
       5.466143239768e-07       8.451929897813e+00 
       6.881466629051e-07       1.048107628008e+01 
       8.663253209726e-07       1.299738173983e+01 
       1.090638961453e-06       1.611780373955e+01 
       1.373033103666e-06       1.998737889034e+01 
       1.728546265440e-06       2.478596412312e+01 
       2.176110819024e-06       3.073659619312e+01 
       2.739561208950e-06       3.811585796661e+01 
       3.448903223112e-06       4.726673309261e+01 
       4.341911910395e-06       5.861454614890e+01 
       5.466143239768e-06       7.268672834760e+01 
       6.881466629051e-06       9.013732591356e+01 
       8.663253209726e-06       1.117773872205e+02 
       1.090638961453e-05       1.386126348935e+02 
       1.373033103666e-05       1.718901619800e+02 
       1.728546265440e-05       2.131562989679e+02 
       2.176110819024e-05       2.643282951304e+02 
       2.739561208950e-05       3.277830550819e+02 
       3.448903223112e-05       4.064668770533e+02 
       4.341911910395e-05       5.040309446902e+02 
       5.466143239768e-05       6.249981887368e+02 
       6.881466629051e-05       7.749679462211e+02 
       8.663253209726e-05       9.608653566051e+02 
       1.090638961453e-04       1.191242139584e+03 
       1.373033103666e-04       1.476633347648e+03 
       1.728546265440e-04       1.829969229835e+03 
       2.176110819024e-04       2.267029985916e+03 
       2.739561208950e-04       2.806911083286e+03 
       3.448903223112e-04       3.472437060499e+03 
       4.341911910395e-04       4.290428331261e+03 
       5.466143239768e-04       5.291701793999e+03 
       6.881466629051e-04       6.510658296822e+03 
       8.663253209726e-04       7.984149460013e+03 
       1.090638961453e-03       9.748908256584e+03 
       1.373033103666e-03       1.183677418767e+04 
       1.728546265440e-03       1.426746517295e+04 
       2.176110819024e-03       1.703825760681e+04 
       2.739561208950e-03       2.011142835154e+04 
       3.448903223112e-03       2.340080601214e+04 
       4.341911910395e-03       2.675633882735e+04 
       5.466143239768e-03       2.995255561105e+04 
       6.881466629051e-03       3.268163660835e+04 
