# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02545e-05 to 10.265 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025445641760e-05       2.936777571093e+01 
       1.290959576825e-05       3.663281846543e+01 
       1.625221816864e-05       4.569506813468e+01 
       2.046033045053e-05       5.699903793165e+01 
       2.575802993788e-05       7.109920507492e+01 
       3.242743844655e-05       8.868708020928e+01 
       4.082372629975e-05       1.106250317316e+02 
       5.139402644288e-05       1.379883202304e+02 
       6.470124590337e-05       1.721174140083e+02 
       8.145404264249e-05       2.146827233443e+02 
       1.025445641760e-04       2.677646637491e+02 
       1.290959576825e-04       3.339519272002e+02 
       1.625221816864e-04       4.164611826155e+02 
       2.046033045053e-04       5.192806672137e+02 
       2.575802993788e-04       6.473386714822e+02 
       3.242743844655e-04       8.066943129996e+02 
       4.082372629975e-04       1.004741665390e+03 
       5.139402644288e-04       1.250409331352e+03 
       6.470124590337e-04       1.554327799909e+03 
       8.145404264249e-04       1.928927911434e+03 
       1.025445641760e-03       2.388409204934e+03 
       1.290959576825e-03       2.948426234176e+03 
       1.625221816864e-03       3.625214322585e+03 
       2.046033045053e-03       4.433941327043e+03 
       2.575802993788e-03       5.386130011334e+03 
       3.242743844655e-03       6.485892594285e+03 
       4.082372629975e-03       7.724820559091e+03 
       5.139402644288e-03       9.075589230575e+03 
       6.470124590337e-03       1.045271111930e+04 
       8.145404264249e-03       1.182086625854e+04 
       1.025445641760e-02       1.303130188992e+04 
       1.290959576825e-02       1.392052985251e+04 
       1.625221816857e-02       1.429743539593e+04 
       2.046033011723e-02       1.398842824599e+04 
       2.575781872924e-02       1.292442242818e+04 
       3.240225922480e-02       1.127682735837e+04 
       4.009250411348e-02       9.599733839164e+03 
       4.633823821932e-02       8.580367811216e+03 
       5.091639691621e-02       7.997548657662e+03 
       5.473001177315e-02       7.581110238950e+03 
       5.815326551752e-02       7.237573631809e+03 
       6.135599310003e-02       6.926922631275e+03 
       6.442933946023e-02       6.630595543715e+03 
       6.742850053909e-02       6.339360430590e+03 
       7.039000471534e-02       6.049318069069e+03 
       7.333974928763e-02       5.759762810107e+03 
       7.629715070451e-02       5.473278963414e+03 
       7.927746653410e-02       5.192880226686e+03 
       8.229317879232e-02       4.922929378395e+03 
       8.535486067957e-02       4.667404635857e+03 
       8.847174244549e-02       4.429945403932e+03 
       9.165209356503e-02       4.213312818266e+03 
       9.490348819164e-02       4.018735934215e+03 
       9.823299383295e-02       3.845832343763e+03 
       1.016473079731e-01       3.692740097571e+03 
       1.051528584493e-01       3.555808691299e+03 
       1.087558779909e-01       3.430406085694e+03 
       1.124624599641e-01       3.311185848408e+03 
       1.162786002216e-01       3.192930467997e+03 
       1.202102285604e-01       3.071129716188e+03 
       1.242632323752e-01       2.943177828355e+03 
       1.284434744821e-01       2.808588028146e+03 
       1.327568066821e-01       2.669455323637e+03 
       1.372090803649e-01       2.529854013015e+03 
       1.418061552736e-01       2.394804280942e+03 
       1.465539074382e-01       2.269240303638e+03 
       1.514582372120e-01       2.156684341949e+03 
       1.565250782988e-01       2.058064935200e+03 
       1.617604086307e-01       1.971918990921e+03 
       1.671702639390e-01       1.894488385587e+03 
       1.727607548466e-01       1.820834376038e+03 
       1.785380883036e-01       1.746395502219e+03 
       1.845085941850e-01       1.668671700515e+03 
       1.906787578697e-01       1.587945109514e+03 
       1.970552596398e-01       1.507044024179e+03 
       2.036450217658e-01       1.429904262424e+03 
       2.104552642086e-01       1.359951158642e+03 
       2.174935699617e-01       1.298185368013e+03 
       2.247679612081e-01       1.242700810985e+03 
       2.322869876795e-01       1.190506869418e+03 
       2.400598289084e-01       1.139249489358e+03 
       2.480964124779e-01       1.087806862775e+03 
       2.564075509302e-01       1.036628197688e+03 
       2.650051007375e-01       9.877432633538e+02 
       2.739021477213e-01       9.427906825155e+02 
       2.831132246027e-01       9.017386278316e+02 
       2.926545680904e-01       8.634252267489e+02 
       3.025444252023e-01       8.263065251665e+02 
       3.128034216016e-01       7.898385374587e+02 
       3.234550089099e-01       7.547670943249e+02 
       3.345260137081e-01       7.217092434314e+02 
       3.460473189379e-01       6.908760602733e+02 
       3.580547197271e-01       6.615505399844e+02 
       3.705900118894e-01       6.331668841342e+02 
       3.837023950591e-01       6.057705860517e+02 
       3.974503076943e-01       5.797186833072e+02 
       4.119038647466e-01       5.548653053777e+02 
       4.271481519808e-01       5.309205040021e+02 
       4.432877633272e-01       5.077436015096e+02 
       4.604531842384e-01       4.853740780096e+02 
       4.788099893129e-01       4.636950962099e+02 
       4.985724600630e-01       4.425526734136e+02 
       5.200243855634e-01       4.218069893572e+02 
       5.435520018839e-01       4.013621595350e+02 
       5.696983967469e-01       3.809988811019e+02 
       5.992579234773e-01       3.605038145401e+02 
       6.334498881299e-01       3.395588733696e+02 
       6.742606844017e-01       3.177133010742e+02 
       7.251720403582e-01       2.942811783995e+02 
       7.928341078469e-01       2.681426770368e+02 
       8.910039052004e-01       2.375176115704e+02 
       1.047350021959e+00       2.004750896871e+02 
       1.293833808681e+00       1.592838210354e+02 
       1.626911585283e+00       1.218569300390e+02 
       2.048128773004e+00       9.061283440181e+01 
       2.578441260214e+00       6.520310048860e+01 
       3.246065225259e+00       4.528551676073e+01 
       4.086554000420e+00       3.039382079956e+01 
       5.144666677798e+00       1.979266197414e+01 
       6.476751615891e+00       1.256917236087e+01 
       8.153747195124e+00       7.822381226371e+00 
       1.026495954529e+01       4.791948573521e+00 
