# Matter power spectrum P(k) at redshift z=1
# for k=1.03678e-05 to 10.3784 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036780984616e-05       2.167906032515e+01 
       1.305229927999e-05       2.704207310837e+01 
       1.643187124592e-05       3.373173586045e+01 
       2.068650027481e-05       4.207626215659e+01 
       2.604276087705e-05       5.248492678097e+01 
       3.278589346140e-05       6.546822346660e+01 
       4.127499442693e-05       8.166277069899e+01 
       5.196213935573e-05       1.018624032117e+02 
       6.541645768611e-05       1.270567580505e+02 
       8.235444093061e-05       1.584791711636e+02 
       1.036780984616e-04       1.976658805232e+02 
       1.305229927999e-04       2.465288108388e+02 
       1.643187124592e-04       3.074443506457e+02 
       2.068650027481e-04       3.833601601991e+02 
       2.604276087705e-04       4.779209726975e+02 
       3.278589346140e-04       5.956117725421e+02 
       4.127499442693e-04       7.419119189743e+02 
       5.196213935573e-04       9.234463218671e+02 
       6.541645768611e-04       1.148110906780e+03 
       8.235444093061e-04       1.425142539355e+03 
       1.036780984616e-03       1.765095337592e+03 
       1.305229927999e-03       2.179641454011e+03 
       1.643187124592e-03       2.680991408836e+03 
       2.068650027481e-03       3.280639117466e+03 
       2.604276087705e-03       3.987584519038e+03 
       3.278589346140e-03       4.805416573016e+03 
       4.127499442693e-03       5.728586482621e+03 
       5.196213935573e-03       6.737494776701e+03 
       6.541645768611e-03       7.775852806217e+03 
       8.235444093061e-03       8.805557900086e+03 
       1.036780984616e-02       9.718946052607e+03 
       1.305229927999e-02       1.038800285595e+04 
       1.643187124587e-02       1.066046740613e+04 
       2.068650001281e-02       1.039329833427e+04 
       2.604258374396e-02       9.527254477337e+03 
       3.276363378441e-02       8.201034167098e+03 
       4.059643425915e-02       6.868774054075e+03 
       4.704239769259e-02       6.084082076075e+03 
       5.174800029856e-02       5.661467930971e+03 
       5.565375974284e-02       5.373585231551e+03 
       5.915306776232e-02       5.142155683951e+03 
       6.242330934410e-02       4.934493230772e+03 
       6.555920608133e-02       4.734475180263e+03 
       6.861791438913e-02       4.534292210267e+03 
       7.163715767625e-02       4.330149101629e+03 
       7.464362286165e-02       4.121650226002e+03 
       7.765728272414e-02       3.910717494237e+03 
       8.069380820164e-02       3.700362741916e+03 
       8.376600271679e-02       3.494609551979e+03 
       8.688469943912e-02       3.297635050134e+03 
       9.005934631513e-02       3.113495954739e+03 
       9.329840076221e-02       2.945327745723e+03 
       9.660960357261e-02       2.795259663514e+03 
       1.000001734541e-01       2.664021881816e+03 
       1.034769478176e-01       2.550808481209e+03 
       1.070464861686e-01       2.453290710211e+03 
       1.107151468609e-01       2.367889307041e+03 
       1.144891444870e-01       2.290009341054e+03 
       1.183745929591e-01       2.214632216097e+03 
       1.223775378928e-01       2.136952032191e+03 
       1.265039809551e-01       2.053454518958e+03 
       1.307598982095e-01       1.962242217066e+03 
       1.351512540685e-01       1.864005449701e+03 
       1.396840121852e-01       1.761528698487e+03 
       1.443641444349e-01       1.659298962674e+03 
       1.491976390140e-01       1.562316404509e+03 
       1.541905086115e-01       1.474871885107e+03 
       1.593487995595e-01       1.399490368893e+03 
       1.646786028398e-01       1.336173716583e+03 
       1.701860678050e-01       1.282575350148e+03 
       1.758774194600e-01       1.234401554171e+03 
       1.817589801407e-01       1.186890720932e+03 
       1.878371964248e-01       1.136394362787e+03 
       1.941186721100e-01       1.081302024799e+03 
       2.006102081118e-01       1.022936756323e+03 
       2.073188501654e-01       9.650043824019e+02 
       2.142519452733e-01       9.116978988488e+02 
       2.214172079410e-01       8.652843231301e+02 
       2.288227973894e-01       8.255865921124e+02 
       2.364774071505e-01       7.904491252637e+02 
       2.443903687557e-01       7.569208569616e+02 
       2.525717716463e-01       7.224469177465e+02 
       2.610326019941e-01       6.865233849672e+02 
       2.697849038732e-01       6.508469742948e+02 
       2.788419672099e-01       6.176431403667e+02 
       2.882185482543e-01       5.881653310217e+02 
       2.979311300483e-01       5.619080051514e+02 
       3.079982326815e-01       5.369450953419e+02 
       3.184407862331e-01       5.120396567243e+02 
       3.292825835174e-01       4.872670583162e+02 
       3.405508355395e-01       4.636377988580e+02 
       3.522768606331e-01       4.419856785619e+02 
       3.644969496316e-01       4.219157167239e+02 
       3.772534657586e-01       4.026065409310e+02 
       3.905962617592e-01       3.836340470888e+02 
       4.045845322363e-01       3.654805687355e+02 
       4.192892729460e-01       3.483644765100e+02 
       4.347966022537e-01       3.320627962447e+02 
       4.512123326729e-01       3.162676648417e+02 
       4.686683972820e-01       3.009532500108e+02 
       4.873321011924e-01       2.862349918285e+02 
       5.074198051841e-01       2.719814181953e+02 
       5.292178026206e-01       2.579981378168e+02 
       5.531153349223e-01       2.443007895197e+02 
       5.796590354289e-01       2.307416800575e+02 
       6.096472350831e-01       2.171682545730e+02 
       6.443030688155e-01       2.034090155153e+02 
       6.856145949027e-01       1.891891286267e+02 
       7.370567283437e-01       1.741064593191e+02 
       8.052459762911e-01       1.575212991316e+02 
       9.038419003028e-01       1.384563492967e+02 
       1.060476789354e+00       1.159428526694e+02 
       1.308334965800e+00       9.152657614437e+01 
       1.644888283871e+00       6.990669824804e+01 
       2.070753532411e+00       5.225632300759e+01 
       2.606924116481e+00       3.804892224491e+01 
       3.281923016799e+00       2.686529900894e+01 
       4.131696285400e+00       1.835314146220e+01 
       5.201497447506e+00       1.213982828327e+01 
       6.548297316048e+00       7.801177512139e+00 
       8.243817895156e+00       4.892512150503e+00 
       1.037835183842e+01       3.008398729765e+00 
