# Matter power spectrum P(k) at redshift z=1
# for k=1.02718e-05 to 10.2836 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027175321666e-05       1.969198352744e+01 
       1.293137114813e-05       2.456341296523e+01 
       1.627963174772e-05       3.063994759781e+01 
       2.049484210186e-05       3.821963425156e+01 
       2.580147753274e-05       4.767430213952e+01 
       3.248213572780e-05       5.946765707884e+01 
       4.089258609707e-05       7.417803023813e+01 
       5.148071579159e-05       9.252658106455e+01 
       6.481038132738e-05       1.154124355770e+02 
       8.159143600111e-05       1.439562656540e+02 
       1.027175321666e-04       1.795542544496e+02 
       1.293137114813e-04       2.239445700353e+02 
       1.627963174772e-04       2.792887082120e+02 
       2.049484210186e-04       3.482698742965e+02 
       2.580147753274e-04       4.342098719991e+02 
       3.248213572780e-04       5.412040992324e+02 
       4.089258609707e-04       6.742706158014e+02 
       5.148071579159e-04       8.395034673285e+02 
       6.481038132738e-04       1.044213240629e+03 
       8.159143600111e-04       1.297031338143e+03 
       1.027175321666e-03       1.607945848987e+03 
       1.293137114813e-03       1.988199227338e+03 
       1.627963174772e-03       2.449863456937e+03 
       2.049484210186e-03       3.004893646685e+03 
       2.580147753274e-03       3.663660433914e+03 
       3.248213572780e-03       4.432450234351e+03 
       4.089258609707e-03       5.310096908480e+03 
       5.148071579159e-03       6.283322270081e+03 
       6.481038132738e-03       7.321030441554e+03 
       8.159143600111e-03       8.367611313045e+03 
       1.027175321666e-02       9.336730053866e+03 
       1.293137114813e-02       1.010760154472e+04 
       1.627963174745e-02       1.053021854812e+04 
       2.049484113867e-02       1.045605001013e+04 
       2.580101372716e-02       9.807742424954e+03 
       3.243793283608e-02       8.697036408874e+03 
       3.985371774190e-02       7.564318588820e+03 
       4.557609723281e-02       6.893410589249e+03 
       4.985462367003e-02       6.494608218376e+03 
       5.347113319570e-02       6.203173259490e+03 
       5.674290175468e-02       5.958855609349e+03 
       5.981805589592e-02       5.735148933581e+03 
       6.277777789833e-02       5.518028661114e+03 
       6.567197952429e-02       5.300303244995e+03 
       6.853407353282e-02       5.079263479588e+03 
       7.138796663216e-02       4.854045649823e+03 
       7.425171984865e-02       4.626264206634e+03 
       7.713961799041e-02       4.398983439506e+03 
       8.006341286258e-02       4.175892071675e+03 
       8.303310749940e-02       3.961025699142e+03 
       8.605747101733e-02       3.758231252066e+03 
       8.914438793966e-02       3.570809530082e+03 
       9.230110175326e-02       3.400844978947e+03 
       9.553438855654e-02       3.249233505062e+03 
       9.885068310882e-02       3.115228884341e+03 
       1.022561716113e-01       2.996611338443e+03 
       1.057568606949e-01       2.889851314375e+03 
       1.093586290533e-01       2.790346067742e+03 
       1.130672662192e-01       2.692982308202e+03 
       1.168885017129e-01       2.593187180106e+03 
       1.208280269623e-01       2.487300704903e+03 
       1.248915118330e-01       2.373787752299e+03 
       1.290846172421e-01       2.253413249439e+03 
       1.334130050815e-01       2.129108412277e+03 
       1.378823465156e-01       2.005730647939e+03 
       1.424983296151e-01       1.888449151078e+03 
       1.472666672230e-01       1.781673272647e+03 
       1.521931059065e-01       1.688027194214e+03 
       1.572834368236e-01       1.607327171516e+03 
       1.625435093173e-01       1.536891438849e+03 
       1.679792480374e-01       1.472002008165e+03 
       1.735966743845e-01       1.407622715929e+03 
       1.794019330679e-01       1.339951390843e+03 
       1.854013245720e-01       1.267486750076e+03 
       1.916013443448e-01       1.192060285191e+03 
       1.980087295558e-01       1.117905300477e+03 
       2.046305143316e-01       1.049640332481e+03 
       2.114740944813e-01       9.895830362018e+02 
       2.185473028719e-01       9.372032389183e+02 
       2.258584968366e-01       8.898955146441e+02 
       2.334166593033e-01       8.442570945485e+02 
       2.412315157525e-01       7.975118668487e+02 
       2.493136696740e-01       7.494814418142e+02 
       2.576747599443e-01       7.023141970263e+02 
       2.663276445348e-01       6.585716995435e+02 
       2.752866162730e-01       6.195452342402e+02 
       2.845676581172e-01       5.843457790936e+02 
       2.941887477225e-01       5.506310426657e+02 
       3.041702241984e-01       5.170767258183e+02 
       3.145352342000e-01       4.839795357819e+02 
       3.253102803360e-01       4.526690861534e+02 
       3.365259030307e-01       4.240281287883e+02 
       3.482175385147e-01       3.973925900957e+02 
       3.604266122375e-01       3.717557854943e+02 
       3.732019513159e-01       3.467146135755e+02 
       3.866016359450e-01       3.229547880810e+02 
       4.006954650041e-01       3.006953241348e+02 
       4.155682973002e-01       2.795734234804e+02 
       4.313246676367e-01       2.592389031929e+02 
       4.480953032358e-01       2.397206293559e+02 
       4.660465496660e-01       2.211627203033e+02 
       4.853943887660e-01       2.033732380468e+02 
       5.064259604585e-01       1.861475911531e+02 
       5.295338477434e-01       1.695439449968e+02 
       5.552731002361e-01       1.533847326910e+02 
       5.844610099585e-01       1.375511406176e+02 
       6.183624492963e-01       1.219036861978e+02 
       6.590590788378e-01       1.062288581833e+02 
       7.102448183302e-01       9.025353880586e+01 
       7.790707443779e-01       7.362363817313e+01 
       8.804419184245e-01       5.604580433877e+01 
       1.043392627875e+00       3.814608164959e+01 
       1.295508999441e+00       2.314081483145e+01 
       1.629845300826e+00       1.347575253663e+01 
       2.051839378426e+00       7.758790654430e+00 
       2.583112700567e+00       4.428027412889e+00 
       3.251946220262e+00       2.506980641744e+00 
       4.093957734476e+00       1.409175566349e+00 
       5.153987426743e+00       7.869393654257e-01 
       6.488485743594e+00       4.368330449254e-01 
       8.168519586675e+00       2.411651589177e-01 
       1.028355688440e+01       1.324772964693e-01 
