# Matter power spectrum P(k) at redshift z=2.5
# for k=2.20388e-07 to 11.0569 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.203879499856e-07       1.459864438876e-01 
       2.774519906901e-07       1.821010832375e-01 
       3.492913616326e-07       2.271498889537e-01 
       4.397317712795e-07       2.833430263883e-01 
       5.535895012370e-07       3.534374193829e-01 
       6.969278908098e-07       4.408720090111e-01 
       8.773802319285e-07       5.499364734493e-01 
       1.104556269781e-06       6.859816859734e-01 
       1.390553956783e-06       8.556822364123e-01 
       1.750603712666e-06       1.067363895875e+00 
       2.203879499856e-06       1.331412089684e+00 
       2.774519906901e-06       1.660781416508e+00 
       3.492913616326e-06       2.071631212235e+00 
       4.397317712795e-06       2.584118330276e+00 
       5.535895012370e-06       3.223386028183e+00 
       6.969278908098e-06       4.020797452693e+00 
       8.773802319285e-06       5.015474205104e+00 
       1.104556269781e-05       6.256215390326e+00 
       1.390553956783e-05       7.803891141397e+00 
       1.750603712666e-05       9.734427765899e+00 
       2.203879499856e-05       1.214253033547e+01 
       2.774519906901e-05       1.514632419583e+01 
       3.492913616326e-05       1.889314074944e+01 
       4.397317712795e-05       2.356672672777e+01 
       5.535895012370e-05       2.939622146905e+01 
       6.969278908098e-05       3.666732461538e+01 
       8.773802319285e-05       4.573616634533e+01 
       1.104556269781e-04       5.704649070287e+01 
       1.390553956783e-04       7.115085741910e+01 
       1.750603712666e-04       8.873663427549e+01 
       2.203879499856e-04       1.106575356743e+02 
       2.774519906901e-04       1.379712610957e+02 
       3.492913616326e-04       1.719832160117e+02 
       4.397317712795e-04       2.142950721092e+02 
       5.535895012370e-04       2.668546964654e+02 
       6.969278908098e-04       3.320005962381e+02 
       8.773802319285e-04       4.124901639984e+02 
       1.104556269781e-03       5.114986671506e+02 
       1.390553956783e-03       6.325752852312e+02 
       1.750603712666e-03       7.795292594725e+02 
       2.203879499856e-03       9.561654688292e+02 
       2.774519906901e-03       1.165755029163e+03 
       3.492913616326e-03       1.410250694441e+03 
       4.397317712795e-03       1.689221551726e+03 
       5.535895012370e-03       1.998341216273e+03 
       6.969278908098e-03       2.327518074087e+03 
       8.773802319285e-03       2.658774537335e+03 
       1.104556269781e-02       2.964038944451e+03 
       1.390553956783e-02       3.203707285027e+03 
       1.750603712658e-02       3.328108608378e+03 
       2.203879462745e-02       3.286715092803e+03 
       2.774496590041e-02       3.052067829853e+03 
       3.490153154180e-02       2.659297136807e+03 
       4.317665964232e-02       2.252039883198e+03 
       4.988590835210e-02       2.011320791086e+03 
       5.480658151057e-02       1.880728370298e+03 
       5.890743267866e-02       1.792028496546e+03 
       6.258943778584e-02       1.721119764919e+03 
       6.603475099600e-02       1.657557016809e+03 
       6.934119296794e-02       1.596006808577e+03 
       7.256803035592e-02       1.533624333279e+03 
       7.575449953475e-02       1.469058774707e+03 
       7.892842559111e-02       1.401996124064e+03 
       8.211067524673e-02       1.332891812550e+03 
       8.531764899065e-02       1.262766379010e+03 
       8.856276616719e-02       1.193014581802e+03 
       9.185739566642e-02       1.125213024024e+03 
       9.521146364681e-02       1.060929423587e+03 
       9.863386404005e-02       1.001542993871e+03 
       1.021327437143e-01       9.480892663210e+02 
       1.057157051789e-01       9.011395107615e+02 
       1.093899533758e-01       8.607225621633e+02 
       1.131624035346e-01       8.262943347454e+02 
       1.170397612676e-01       7.967619990748e+02 
       1.210285824714e-01       7.705737348455e+02 
       1.251353182977e-01       7.458851659738e+02 
       1.293663489573e-01       7.208070677047e+02 
       1.337280091381e-01       6.937160731929e+02 
       1.382266071576e-01       6.635769108752e+02 
       1.428684395410e-01       6.301935960927e+02 
       1.476598024177e-01       5.942974777816e+02 
       1.526070009461e-01       5.574125050844e+02 
       1.577163578487e-01       5.215038906396e+02 
       1.629942220614e-01       4.884943831928e+02 
       1.684469784542e-01       4.597787015336e+02 
       1.740810595472e-01       4.358646387856e+02 
       1.799029601281e-01       4.162300792753e+02 
       1.859192556635e-01       3.994435751966e+02 
       1.921366253872e-01       3.835585739435e+02 
       1.985618809470e-01       3.667261561955e+02 
       2.052020014920e-01       3.478539928005e+02 
       2.120641761021e-01       3.270311315862e+02 
       2.191558544925e-01       3.054672100149e+02 
       2.264848069942e-01       2.849194756181e+02 
       2.340591949136e-01       2.668717147696e+02 
       2.418876525344e-01       2.518669044958e+02 
       2.499793822568e-01       2.393041207278e+02 
       2.583442646951e-01       2.277958147865e+02 
       2.669929860007e-01       2.159409583062e+02 
       2.759371852766e-01       2.031186760756e+02 
       2.851896257503e-01       1.897924645347e+02 
       2.947643944295e-01       1.770801498640e+02 
       3.046771363646e-01       1.658966181181e+02 
       3.149453314939e-01       1.563140394797e+02 
       3.255886245210e-01       1.476022955591e+02 
       3.366292215921e-01       1.388946633509e+02 
       3.480923720504e-01       1.299186192050e+02 
       3.600069597374e-01       1.211258405878e+02 
       3.724062369360e-01       1.131123732748e+02 
       3.853287462377e-01       1.059674511416e+02 
       3.988194931106e-01       9.925251232195e+01 
       4.129314575003e-01       9.258185111408e+01 
       4.277275708190e-01       8.605355338961e+01 
       4.432833424344e-01       7.998092335995e+01 
       4.596904094579e-01       7.437388732384e+01 
       4.770614264153e-01       6.897383448862e+01 
       4.955369449743e-01       6.370983160464e+01 
       5.152953279455e-01       5.872591221990e+01 
       5.365674296725e-01       5.400298171766e+01 
       5.596590232703e-01       4.941371551475e+01 
       5.849863222814e-01       4.498692174563e+01 
       6.131346626436e-01       4.071119024074e+01 
       6.449603647825e-01       3.651697332949e+01 
       6.817781774444e-01       3.239273786591e+01 
       7.257306365979e-01       2.827204707940e+01 
       7.805745510929e-01       2.409356864546e+01 
       8.534884412897e-01       1.976594170859e+01 
       9.593262446295e-01       1.520638366588e+01 
       1.127938543483e+00       1.051841951675e+01 
       1.393624614033e+00       6.442357608711e+00 
       1.752426162502e+00       3.750130392952e+00 
       2.206140625713e+00       2.156269203176e+00 
       2.777366392694e+00       1.229085682460e+00 
       3.496497129583e+00       6.951198375563e-01 
       4.401829088697e+00       3.903492182152e-01 
       5.541574498135e+00       2.177924979846e-01 
       6.976428957053e+00       1.208022418255e-01 
       8.782803697611e+00       6.664491873949e-02 
       1.105689476172e+01       3.658561732135e-02 
