# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02072e-05 to 10.2181 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020718029198e-05       1.383202890988e+01 
       1.285007865233e-05       1.725381609126e+01 
       1.617729055898e-05       2.152207017368e+01 
       2.036600217867e-05       2.684616212732e+01 
       2.563927767939e-05       3.348723346656e+01 
       3.227793821063e-05       4.177097474634e+01 
       4.063551665368e-05       5.210354161141e+01 
       5.115708453670e-05       6.499135214768e+01 
       6.440295371656e-05       8.106568813559e+01 
       8.107851502838e-05       1.011131802194e+02 
       1.020718029198e-04       1.261134433715e+02 
       1.285007865233e-04       1.572852471679e+02 
       1.617729055898e-04       1.961426258751e+02 
       2.036600217867e-04       2.445619697985e+02 
       2.563927767939e-04       3.048602189943e+02 
       3.227793821063e-04       3.798821495295e+02 
       4.063551665368e-04       4.730908062906e+02 
       5.115708453670e-04       5.886488789323e+02 
       6.440295371656e-04       7.314710952138e+02 
       8.107851502838e-04       9.072219755937e+02 
       1.020718029198e-03       1.122232608579e+03 
       1.285007865233e-03       1.383297008545e+03 
       1.617729055898e-03       1.697229732790e+03 
       2.036600217867e-03       2.069971416403e+03 
       2.563927767939e-03       2.505208806195e+03 
       3.227793821063e-03       3.002553870004e+03 
       4.063551665368e-03       3.555249581120e+03 
       5.115708453670e-03       4.147477668837e+03 
       6.440295371656e-03       4.746654577297e+03 
       8.107851502838e-03       5.319808937643e+03 
       1.020718029198e-02       5.807319230075e+03 
       1.285007865233e-02       6.140991812537e+03 
       1.617729055896e-02       6.246193177241e+03 
       2.036600207631e-02       6.059530514469e+03 
       2.563919004717e-02       5.562337894848e+03 
       3.226459126749e-02       4.826763421290e+03 
       4.015172182833e-02       4.060501637126e+03 
       4.697653320290e-02       3.562373466387e+03 
       5.189793616374e-02       3.281317973279e+03 
       5.592802544465e-02       3.082628672059e+03 
       5.951303729813e-02       2.919972962662e+03 
       6.284951647526e-02       2.774799399373e+03 
       6.604049980667e-02       2.638875212937e+03 
       6.914734744224e-02       2.508044375784e+03 
       7.221015801035e-02       2.380774684043e+03 
       7.525707687910e-02       2.256864765723e+03 
       7.830903224346e-02       2.136916580203e+03 
       8.138235459216e-02       2.021945117914e+03 
       8.449032311398e-02       1.913193342558e+03 
       8.764412749385e-02       1.811734294738e+03 
       9.085349205112e-02       1.718369536848e+03 
       9.412709517017e-02       1.633485918698e+03 
       9.747285942939e-02       1.556974079604e+03 
       1.008981571209e-01       1.488150650763e+03 
       1.044099586695e-01       1.425832254303e+03 
       1.080149414519e-01       1.368453562240e+03 
       1.117195704877e-01       1.314209534080e+03 
       1.155301587298e-01       1.261314606560e+03 
       1.194529123087e-01       1.208256661252e+03 
       1.234939645385e-01       1.154024273251e+03 
       1.276594014851e-01       1.098356175274e+03 
       1.319552812187e-01       1.041708978106e+03 
       1.363876484308e-01       9.851603536537e+02 
       1.409625457920e-01       9.302510906535e+02 
       1.456860232360e-01       8.785083022109e+02 
       1.505641462241e-01       8.310841885492e+02 
       1.556030039654e-01       7.884800880447e+02 
       1.608087185161e-01       7.503471140018e+02 
       1.661874556495e-01       7.157108479198e+02 
       1.717454383694e-01       6.831319363060e+02 
       1.774889639231e-01       6.512361355563e+02 
       1.834244251667e-01       6.191086327919e+02 
       1.895583371245e-01       5.866146253654e+02 
       1.958973695915e-01       5.541839487985e+02 
       2.024483866376e-01       5.230533352196e+02 
       2.092184939056e-01       4.941683673466e+02 
       2.162150946474e-01       4.679252991783e+02 
       2.234459555400e-01       4.440955285590e+02 
       2.309192834627e-01       4.218557496330e+02 
       2.386438146299e-01       4.003499822541e+02 
       2.466289177677e-01       3.793010224154e+02 
       2.548847134301e-01       3.588809975148e+02 
       2.634222121009e-01       3.393128046408e+02 
       2.722534744574e-01       3.209351473992e+02 
       2.813917981449e-01       3.039619909285e+02 
       2.908519366914e-01       2.881027971196e+02 
       3.006503578898e-01       2.730004412731e+02 
       3.108055512377e-01       2.585070693710e+02 
       3.213383970580e-01       2.445901087472e+02 
       3.322726140329e-01       2.314576004456e+02 
       3.436353075248e-01       2.191212324622e+02 
       3.554576488860e-01       2.074619238470e+02 
       3.677757269988e-01       1.963816929648e+02 
       3.806316290935e-01       1.857621618927e+02 
       3.940748309054e-01       1.756890852390e+02 
       4.081640103760e-01       1.661347377086e+02 
       4.229694507742e-01       1.570427163009e+02 
       4.385762790552e-01       1.483293212866e+02 
       4.550889119989e-01       1.400113904631e+02 
       4.726372890158e-01       1.320515818049e+02 
       4.913858167569e-01       1.243934818562e+02 
       5.115465515568e-01       1.170149454896e+02 
       5.333992288930e-01       1.098735366276e+02 
       5.573227873319e-01       1.029265764745e+02 
       5.838470622638e-01       9.611869151233e+01 
       6.137417388771e-01       8.939050026593e+01 
       6.481783672988e-01       8.266520762165e+01 
       6.890458170581e-01       7.583761820081e+01 
       7.396131967852e-01       6.875453502649e+01 
       8.060362031991e-01       6.118837543958e+01 
       9.009212204796e-01       5.281587707854e+01 
       1.050196493283e+00       4.337706118338e+01 
       1.289075295070e+00       3.358739141954e+01 
       1.619510395664e+00       2.536022921899e+01 
       2.038772943597e+00       1.903155834996e+01 
       2.566662777016e+00       1.412286018107e+01 
       3.231236993316e+00       1.029683267480e+01 
       4.067886362415e+00       7.338493336537e+00 
       5.121165513936e+00       5.093804766994e+00 
       6.447165403498e+00       3.435842058211e+00 
       8.116500360503e+00       2.250847725754e+00 
       1.021806855867e+01       1.434448995289e+00 
