# Matter power spectrum P(k) at redshift z=2
# for k=1.05538e-05 to 10.5684 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055381795022e-05       8.732011983789e+00 
       1.328646960898e-05       1.089214726463e+01 
       1.672667422377e-05       1.358664585287e+01 
       2.105763523511e-05       1.694768013916e+01 
       2.650999210977e-05       2.114010266934e+01 
       3.337410273345e-05       2.636951003565e+01 
       4.201550602697e-05       3.289229010976e+01 
       5.289438822675e-05       4.102810965096e+01 
       6.659008947996e-05       5.117543367435e+01 
       8.383195581997e-05       6.383074129980e+01 
       1.055381795022e-04       7.961223015259e+01 
       1.328646960898e-04       9.928885561515e+01 
       1.672667422377e-04       1.238155371976e+02 
       2.105763523511e-04       1.543750862270e+02 
       2.650999210977e-04       1.924267147712e+02 
       3.337410273345e-04       2.397594340225e+02 
       4.201550602697e-04       2.985457288298e+02 
       5.289438822675e-04       3.713861526797e+02 
       6.659008947996e-04       4.613292781050e+02 
       8.383195581997e-04       5.718465300460e+02 
       1.055381795022e-03       7.067426384348e+02 
       1.328646960898e-03       8.699852389323e+02 
       1.672667422377e-03       1.065400942548e+03 
       2.105763523511e-03       1.296082708470e+03 
       2.650999210977e-03       1.563416157113e+03 
       3.337410273345e-03       1.865917954838e+03 
       4.201550602697e-03       2.197816644161e+03 
       5.289438822675e-03       2.547463073029e+03 
       6.659008947996e-03       2.894863364180e+03 
       8.383195581997e-03       3.214408916763e+03 
       1.055381795022e-02       3.469216020920e+03 
       1.328646960898e-02       3.616026206096e+03 
       1.672667422377e-02       3.608031927945e+03 
       2.105763522374e-02       3.406065738298e+03 
       2.650997506069e-02       3.001827484596e+03 
       3.337000134815e-02       2.452112825395e+03 
       4.179511545079e-02       1.903790130730e+03 
       5.000634686435e-02       1.559139694530e+03 
       5.589706591771e-02       1.403984519641e+03 
       6.055636273511e-02       1.315047879437e+03 
       6.462551507488e-02       1.250164425112e+03 
       6.837320578906e-02       1.194155326146e+03 
       7.193410555572e-02       1.140278446637e+03 
       7.538588925758e-02       1.085364418421e+03 
       7.877812492958e-02       1.028189366563e+03 
       8.214496175854e-02       9.687479277343e+02 
       8.551140712485e-02       9.078538662063e+02 
       8.889672426822e-02       8.468285622780e+02 
       9.231640426373e-02       7.872674573299e+02 
       9.578337579999e-02       7.307781318816e+02 
       9.930878147952e-02       6.788179395558e+02 
       1.029024946934e-01       6.325100419321e+02 
       1.065734744266e-01       5.925263338537e+02 
       1.103300150191e-01       5.590532946702e+02 
       1.141799256273e-01       5.317308442631e+02 
       1.181306612898e-01       5.097164288726e+02 
       1.221894198411e-01       4.917261390470e+02 
       1.263632141925e-01       4.761470102084e+02 
       1.306589265234e-01       4.612203853314e+02 
       1.350833490038e-01       4.452717189991e+02 
       1.396432144086e-01       4.270045998625e+02 
       1.443452191531e-01       4.057645751373e+02 
       1.491960407202e-01       3.817286127215e+02 
       1.542023510844e-01       3.558977792887e+02 
       1.593708274905e-01       3.298289593333e+02 
       1.647081617867e-01       3.052581279316e+02 
       1.702210694098e-01       2.836643613336e+02 
       1.759162990555e-01       2.658732695259e+02 
       1.818006440272e-01       2.519269547478e+02 
       1.878809562314e-01       2.410592545461e+02 
       1.941641637701e-01       2.318968926193e+02 
       2.006572930724e-01       2.228421782900e+02 
       2.073674964971e-01       2.125924196490e+02 
       2.143020863416e-01       2.006050493980e+02 
       2.214685762000e-01       1.872840894970e+02 
       2.288747306420e-01       1.737846958392e+02 
       2.365286242363e-01       1.614672712009e+02 
       2.444387110330e-01       1.511739732293e+02 
       2.526139057587e-01       1.428608607213e+02 
       2.610636781891e-01       1.358622437352e+02 
       2.697981624593e-01       1.292941707720e+02 
       2.788282834840e-01       1.223720022446e+02 
       2.881659032191e-01       1.148230904288e+02 
       2.978239902390e-01       1.071351500023e+02 
       3.078168170962e-01       1.000330590407e+02 
       3.181601912365e-01       9.390718746100e+01 
       3.288717269722e-01       8.867816444893e+01 
       3.399711683196e-01       8.380956011554e+01 
       3.514807755819e-01       7.886411325956e+01 
       3.634257927202e-01       7.387171312428e+01 
       3.758350182383e-01       6.908608535397e+01 
       3.887415101728e-01       6.479053596602e+01 
       4.021834668184e-01       6.091554955695e+01 
       4.162053405531e-01       5.721715211029e+01 
       4.308592649264e-01       5.356350857185e+01 
       4.462069088111e-01       5.008036102128e+01 
       4.623219220312e-01       4.684868801414e+01 
       4.792932146714e-01       4.381877168740e+01 
       4.972294347163e-01       4.090614348778e+01 
       5.162652064671e-01       3.811336741719e+01 
       5.365700211536e-01       3.546217667813e+01 
       5.583612364042e-01       3.294177192847e+01 
       5.819236487219e-01       3.050464986466e+01 
       6.076399749154e-01       2.816220197109e+01 
       6.360402239091e-01       2.589633044329e+01 
       6.678854310664e-01       2.368285019429e+01 
       7.043175814648e-01       2.150687786970e+01 
       7.471457363316e-01       1.933642139456e+01 
       7.994339652339e-01       1.713962072321e+01 
       8.668092657276e-01       1.486479915091e+01 
       9.605499843958e-01       1.244779988683e+01 
       1.104278533954e+00       9.841838073475e+00 
       1.337285055531e+00       7.215853814001e+00 
       1.675189059458e+00       5.097033572713e+00 
       2.108667872944e+00       3.635124997326e+00 
       2.654653744810e+00       2.624140873542e+00 
       3.342011056881e+00       1.905255998225e+00 
       4.207342646004e+00       1.381083916197e+00 
       5.296730573180e+00       9.921595258406e-01 
       6.668188718003e+00       7.016571949158e-01 
       8.394752227733e+00       4.858726159091e-01 
       1.056836690521e+01       3.282980662440e-01 
