# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0234e-05 to 10.2445 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.023403307658e-05       1.143740445721e+01 
       1.288388430524e-05       1.426680676117e+01 
       1.621984935449e-05       1.779615182025e+01 
       2.041958052784e-05       2.219852901768e+01 
       2.570672882467e-05       2.768991767610e+01 
       3.236285417148e-05       3.453962988098e+01 
       4.074241951467e-05       4.308353778819e+01 
       5.129166726499e-05       5.374045094353e+01 
       6.457238333319e-05       6.703249687491e+01 
       8.129181427827e-05       8.361038071519e+01 
       1.023403307658e-04       1.042846327273e+02 
       1.288388430524e-04       1.300640301480e+02 
       1.621984935449e-04       1.622024664035e+02 
       2.041958052784e-04       2.022553509805e+02 
       2.570672882467e-04       2.521460430681e+02 
       3.236285417148e-04       3.142413884316e+02 
       4.074241951467e-04       3.914327174598e+02 
       5.129166726499e-04       4.872141896963e+02 
       6.457238333319e-04       6.057446815314e+02 
       8.129181427827e-04       7.518745607805e+02 
       1.023403307658e-03       9.311166043886e+02 
       1.288388430524e-03       1.149528325491e+03 
       1.621984935449e-03       1.413413678143e+03 
       2.041958052784e-03       1.728674994082e+03 
       2.570672882467e-03       2.099751708378e+03 
       3.236285417148e-03       2.528199256980e+03 
       4.074241951467e-03       3.010674132457e+03 
       5.129166726499e-03       3.536466328690e+03 
       6.457238333319e-03       4.080068272061e+03 
       8.129181427827e-03       4.615345540652e+03 
       1.023403307658e-02       5.090279161829e+03 
       1.288388430524e-02       5.441608417751e+03 
       1.621984935442e-02       5.595786904086e+03 
       2.041958018311e-02       5.485317938735e+03 
       2.570651237528e-02       5.083164344560e+03 
       3.233724271637e-02       4.453154510575e+03 
       4.000378225679e-02       3.806563975181e+03 
       4.621878057309e-02       3.409402712410e+03 
       5.077716100857e-02       3.179259682109e+03 
       5.457621796375e-02       3.013178474467e+03 
       5.798731874931e-02       2.875150275822e+03 
       6.117917837699e-02       2.750222203365e+03 
       6.424240501587e-02       2.630982824562e+03 
       6.723189749473e-02       2.513957875148e+03 
       7.018400155773e-02       2.397703668770e+03 
       7.312449292401e-02       2.282059141478e+03 
       7.607270179686e-02       2.167929190778e+03 
       7.904382125327e-02       2.056454932566e+03 
       8.205028286544e-02       1.949255948862e+03 
       8.510261880346e-02       1.847849481455e+03 
       8.821002477919e-02       1.753562165544e+03 
       9.138074030795e-02       1.667369820171e+03 
       9.462231286541e-02       1.589611305378e+03 
       9.794178566141e-02       1.520159287964e+03 
       1.013458336203e-01       1.458127319354e+03 
       1.048408632922e-01       1.402120571524e+03 
       1.084330870496e-01       1.350314077872e+03 
       1.121285785781e-01       1.300682417329e+03 
       1.159333145344e-01       1.251241281512e+03 
       1.198532058622e-01       1.200417498756e+03 
       1.238941213370e-01       1.147302496777e+03 
       1.280619053097e-01       1.091869215225e+03 
       1.323623912096e-01       1.035008658256e+03 
       1.368014121033e-01       9.783171711618e+02 
       1.413848094251e-01       9.237461530206e+02 
       1.461184408842e-01       8.730677284045e+02 
       1.510081884787e-01       8.275190179216e+02 
       1.560599675009e-01       7.873251611449e+02 
       1.612797373935e-01       7.518148583930e+02 
       1.666735152923e-01       7.194575541486e+02 
       1.722473930852e-01       6.884248637666e+02 
       1.780075588041e-01       6.570883676723e+02 
       1.839603231665e-01       6.246176997516e+02 
       1.901121520851e-01       5.912348805162e+02 
       1.964697059784e-01       5.581361169750e+02 
       2.030398867500e-01       5.267653627454e+02 
       2.098298933602e-01       4.982989129351e+02 
       2.168472870145e-01       4.729944871855e+02 
       2.241000671390e-01       4.500367853627e+02 
       2.315967595264e-01       4.282740259919e+02 
       2.393465183423e-01       4.069133638767e+02 
       2.473592440895e-01       3.856445312062e+02 
       2.556457201877e-01       3.646814558609e+02 
       2.642177715658e-01       3.447905628104e+02 
       2.730884496444e-01       3.265085081755e+02 
       2.822722493805e-01       3.097343847904e+02 
       2.917853657681e-01       2.940196355115e+02 
       3.016459994730e-01       2.788236089888e+02 
       3.118747243611e-01       2.639829900904e+02 
       3.224949338521e-01       2.498194123075e+02 
       3.335333887740e-01       2.365238667144e+02 
       3.450208973803e-01       2.241178706580e+02 
       3.569931694881e-01       2.123334590650e+02 
       3.694919029032e-01       2.009852314703e+02 
       3.825661839767e-01       1.901099028274e+02 
       3.962743193741e-01       1.798272556974e+02 
       4.106862696465e-01       1.700592607418e+02 
       4.258869383076e-01       1.606984426051e+02 
       4.419807024182e-01       1.517135757824e+02 
       4.590977871333e-01       1.431102309583e+02 
       4.774034518000e-01       1.348428951410e+02 
       4.971115926288e-01       1.268562121995e+02 
       5.185055237509e-01       1.191080762807e+02 
       5.419708920080e-01       1.115664804063e+02 
       5.680500532540e-01       1.041614321771e+02 
       5.975364623443e-01       9.683092064752e+01 
       6.316483709542e-01       8.948453549338e+01 
       6.723711089178e-01       8.199944021720e+01 
       7.231859338770e-01       7.420260973563e+01 
       7.907450548670e-01       6.582794262623e+01 
       8.888136342061e-01       5.651083171793e+01 
       1.045052497078e+00       4.604852644243e+01 
       1.291231689622e+00       3.552356065425e+01 
       1.623673665915e+00       2.691392265367e+01 
       2.044053331911e+00       2.027398078029e+01 
       2.573310587404e+00       1.508891621335e+01 
       3.239606090881e+00       1.102352741482e+01 
       4.078422432014e+00       7.865534367596e+00 
       5.134429639693e+00       5.461399836935e+00 
       6.463863948479e+00       3.682227655358e+00 
       8.137522583121e+00       2.410156457277e+00 
       1.024453396894e+01       1.534621720020e+00 
