# Matter power spectrum P(k) at redshift z=1
# for k=2.34439e-07 to 11.7644 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.344386370556e-07       2.832304108689e-01 
       2.951407576956e-07       3.532969450948e-01 
       3.715601999192e-07       4.406967845991e-01 
       4.677665776896e-07       5.497179032471e-01 
       5.888832314415e-07       6.857090486377e-01 
       7.413600646411e-07       8.553421604499e-01 
       9.333170246661e-07       1.066939705325e+00 
       1.174976519612e-06       1.330882989868e+00 
       1.479207798801e-06       1.660121482584e+00 
       1.862212287235e-06       2.070808132967e+00 
       2.344386370556e-06       2.583091855062e+00 
       2.951407576956e-06       3.222106055025e+00 
       3.715601999192e-06       4.019201695952e+00 
       4.677665776896e-06       5.013485386107e+00 
       5.888832314415e-06       6.253737932420e+00 
       7.413600646411e-06       7.800807450517e+00 
       9.333170246661e-06       9.730594363292e+00 
       1.174976519612e-05       1.213777459369e+01 
       1.479207798801e-05       1.514044332521e+01 
       1.862212287235e-05       1.888590657832e+01 
       2.344386370556e-05       2.355790363067e+01 
       2.951407576956e-05       2.938561234950e+01 
       3.715601999192e-05       3.665487484738e+01 
       4.677665776896e-05       4.572218543194e+01 
       5.888832314415e-05       5.703210985040e+01 
       7.413600646411e-05       7.113895639235e+01 
       9.333170246661e-05       8.873369505662e+01 
       1.174976519612e-04       1.106773140306e+02 
       1.479207798801e-04       1.380419932476e+02 
       1.862212287235e-04       1.721616171186e+02 
       2.344386370556e-04       2.146931498130e+02 
       2.951407576956e-04       2.676900855236e+02 
       3.715601999192e-04       3.336882839167e+02 
       4.677665776896e-04       4.158026363426e+02 
       5.888832314415e-04       5.178298975333e+02 
       7.413600646411e-04       6.443489161373e+02 
       9.333170246661e-04       8.008054087878e+02 
       1.174976519612e-03       9.935630774558e+02 
       1.479207798801e-03       1.229882693750e+03 
       1.862212287235e-03       1.517735570897e+03 
       2.344386370556e-03       1.865323328631e+03 
       2.951407576956e-03       2.280235427664e+03 
       3.715601999192e-03       2.768098853968e+03 
       4.677665776896e-03       3.330584411256e+03 
       5.888832314415e-03       3.962661220867e+03 
       7.413600646411e-03       4.649128967572e+03 
       9.333170246661e-03       5.360683616435e+03 
       1.174976519612e-02       6.050002514271e+03 
       1.479207798801e-02       6.649332618976e+03 
       1.862212287172e-02       7.072868390747e+03 
       2.344386183109e-02       7.230546986446e+03 
       2.951329032838e-02       7.061806594860e+03 
       3.708920694064e-02       6.590688522900e+03 
       4.537160939271e-02       6.017718596988e+03 
       5.162391438223e-02       5.622504827672e+03 
       5.635049326001e-02       5.349371909656e+03 
       6.037395375831e-02       5.129143108804e+03 
       6.402772234283e-02       4.934756234151e+03 
       6.746972000734e-02       4.753900125220e+03 
       7.078740911045e-02       4.580357143767e+03 
       7.403497194967e-02       4.410986710871e+03 
       7.724889099760e-02       4.244446223987e+03 
       8.045539111380e-02       4.080536607739e+03 
       8.367436163197e-02       3.919798148963e+03 
       8.692158555724e-02       3.763211827692e+03 
       9.021008440614e-02       3.611949724200e+03 
       9.355096946057e-02       3.467154555352e+03 
       9.695400220075e-02       3.329746385900e+03 
       1.004279754444e-01       3.200263509495e+03 
       1.039809795968e-01       3.078749493919e+03 
       1.076205927766e-01       2.964699060333e+03 
       1.113540189956e-01       2.857075159372e+03 
       1.151881899650e-01       2.754405792385e+03 
       1.191298408414e-01       2.654960573621e+03 
       1.231855669394e-01       2.556994684345e+03 
       1.273618663290e-01       2.459030260460e+03 
       1.316651718575e-01       2.360126580792e+03 
       1.361018752312e-01       2.260077282942e+03 
       1.406783451859e-01       2.159474278913e+03 
       1.454009413735e-01       2.059598904341e+03 
       1.502760253249e-01       1.962141271064e+03 
       1.553099696765e-01       1.868798760126e+03 
       1.605091667314e-01       1.780847815873e+03 
       1.658800373578e-01       1.698804749405e+03 
       1.714290411823e-01       1.622280871452e+03 
       1.771626890066e-01       1.550096191846e+03 
       1.830875583588e-01       1.480645662615e+03 
       1.892103130798e-01       1.412424671992e+03 
       1.955377278339e-01       1.344540431101e+03 
       2.020767184359e-01       1.277005411106e+03 
       2.088343788868e-01       1.210669808947e+03 
       2.158180260345e-01       1.146798902324e+03 
       2.230352528162e-01       1.086475746735e+03 
       2.304939911098e-01       1.030109489056e+03 
       2.382025853422e-01       9.772910954220e+02 
       2.461698781755e-01       9.270686980292e+02 
       2.544053098455e-01       8.784912525530e+02 
       2.629190330840e-01       8.311067549535e+02 
       2.717220460337e-01       7.851146885557e+02 
       2.808263462161e-01       7.410906135965e+02 
       2.902451094712e-01       6.994961482463e+02 
       2.999928989268e-01       6.603366527901e+02 
       3.100859105592e-01       6.232030935199e+02 
       3.205422639059e-01       5.876231179157e+02 
       3.313823491550e-01       5.533988705194e+02 
       3.426292454278e-01       5.206444079977e+02 
       3.543092299542e-01       4.895348328561e+02 
       3.664524045796e-01       4.600552677202e+02 
       3.790934754409e-01       4.320016826934e+02 
       3.922727349928e-01       4.051821177938e+02 
       4.060373147802e-01       3.795495980348e+02 
       4.204428055400e-01       3.551248956699e+02 
       4.355553833431e-01       3.318588652146e+02 
       4.514546447844e-01       3.096343423900e+02 
       4.682374546129e-01       2.883640859927e+02 
       4.860232699527e-01       2.680060764351e+02 
       5.049616700049e-01       2.484975666064e+02 
       5.252432700138e-01       2.297486716738e+02 
