# Matter power spectrum P(k) at redshift z=2.5
# for k=2.11055e-07 to 10.5928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110553101006e-07       1.194633445121e-01 
       2.657028931797e-07       1.496665227494e-01 
       3.345001242112e-07       1.875057835643e-01 
       4.211107066178e-07       2.349117104167e-01 
       5.301469697397e-07       2.943029841381e-01 
       6.674154921910e-07       3.687097852496e-01 
       8.402263233444e-07       4.619283958336e-01 
       1.057782270117e-06       5.787148875647e-01 
       1.331668979995e-06       7.250277784611e-01 
       1.676471919014e-06       9.083320386162e-01 
       2.110553101006e-06       1.137979953279e+00 
       2.657028931797e-06       1.425688274942e+00 
       3.345001242112e-06       1.786136002589e+00 
       4.211107066178e-06       2.237713283390e+00 
       5.301469697397e-06       2.803459625322e+00 
       6.674154921910e-06       3.512239262171e+00 
       8.402263233444e-06       4.400213577977e+00 
       1.057782270117e-05       5.512685585502e+00 
       1.331668979995e-05       6.906410334799e+00 
       1.676471919014e-05       8.652488636957e+00 
       2.110553101006e-05       1.083999080409e+01 
       2.657028931797e-05       1.358049337127e+01 
       3.345001242112e-05       1.701375653407e+01 
       4.211107066178e-05       2.131482449407e+01 
       5.301469697397e-05       2.670289616512e+01 
       6.674154921910e-05       3.345238960588e+01 
       8.402263233444e-05       4.190670660517e+01 
       1.057782270117e-04       5.249528541224e+01 
       1.331668979995e-04       6.575458644110e+01 
       1.676471919014e-04       8.235364135661e+01 
       2.110553101006e-04       1.031246148946e+02 
       2.657028931797e-04       1.290983049318e+02 
       3.345001242112e-04       1.615433372569e+02 
       4.211107066178e-04       2.020055469013e+02 
       5.301469697397e-04       2.523402110611e+02 
       6.674154921910e-04       3.147244831815e+02 
       8.402263233444e-04       3.916325240324e+02 
       1.057782270117e-03       4.857562574185e+02 
       1.331668979995e-03       5.998618948063e+02 
       1.676471919014e-03       7.365604887045e+02 
       2.110553101006e-03       8.978915983970e+02 
       2.657028931797e-03       1.084597908108e+03 
       3.345001242112e-03       1.295241326762e+03 
       4.211107066178e-03       1.525249173845e+03 
       5.301469697397e-03       1.765839095870e+03 
       6.674154921910e-03       2.003135707899e+03 
       8.402263233444e-03       2.217744734610e+03 
       1.057782270117e-02       2.384867934323e+03 
       1.331668979995e-02       2.475414754620e+03 
       1.676471919014e-02       2.459003131413e+03 
       2.110553100560e-02       2.311160261064e+03 
       2.657028088555e-02       2.028129313616e+03 
       3.344756000120e-02       1.648491312657e+03 
       4.195664899724e-02       1.267785346217e+03 
       5.062354478856e-02       1.019258648676e+03 
       5.690503471093e-02       9.082798011907e+02 
       6.179787960026e-02       8.462358745557e+02 
       6.603556629705e-02       8.013122606603e+02 
       6.992044916408e-02       7.626100657362e+02 
       7.360120331186e-02       7.254938238495e+02 
       7.716241930280e-02       6.878915915687e+02 
       8.065753973364e-02       6.490690580549e+02 
       8.412309740260e-02       6.091037196325e+02 
       8.758567622449e-02       5.685905160252e+02 
       9.106564507122e-02       5.284307372304e+02 
       9.457930949606e-02       4.896565925427e+02 
       9.814022426525e-02       4.532794905687e+02 
       1.017600316754e-01       4.201645156552e+02 
       1.054490175779e-01       3.909361408706e+02 
       1.092164918462e-01       3.659178673406e+02 
       1.130710555024e-01       3.451039778282e+02 
       1.170207922509e-01       3.281594125270e+02 
       1.210734081316e-01       3.144441624877e+02 
       1.252363346568e-01       3.030641179026e+02 
       1.295168056729e-01       2.929550834412e+02 
       1.339219149608e-01       2.830071502827e+02 
       1.384586595143e-01       2.722268658953e+02 
       1.431339720753e-01       2.599148357537e+02 
       1.479547456085e-01       2.458150009841e+02 
       1.529278517993e-01       2.301818702016e+02 
       1.580601552579e-01       2.137263545739e+02 
       1.633585248545e-01       1.974396453289e+02 
       1.688298434315e-01       1.823409479440e+02 
       1.744810170352e-01       1.692234926099e+02 
       1.803189847323e-01       1.584684101221e+02 
       1.863507300400e-01       1.499660514564e+02 
       1.925832949665e-01       1.431551685499e+02 
       1.990237976421e-01       1.371764589381e+02 
       2.056794545102e-01       1.311243363775e+02 
       2.125576080400e-01       1.243422350579e+02 
       2.196657609187e-01       1.166525766241e+02 
       2.270116176960e-01       1.083999094162e+02 
       2.346031348719e-01       1.002635501171e+02 
       2.424485804775e-01       9.292668873162e+01 
       2.505566042777e-01       8.677034529127e+01 
       2.589363198710e-01       8.173335158474e+01 
       2.675974001617e-01       7.738750913789e+01 
       2.765501879757e-01       7.318560671088e+01 
       2.858058240022e-01       6.876120704755e+01 
       2.953763947939e-01       6.410849692601e+01 
       3.052751043051e-01       5.952243036666e+01 
       3.155164734313e-01       5.534745276074e+01 
       3.261165733167e-01       5.172825564865e+01 
       3.370932999236e-01       4.853957279593e+01 
       3.484666996438e-01       4.552459892909e+01 
       3.602593588007e-01       4.251457848753e+01 
       3.724968740188e-01       3.954022442735e+01 
       3.852084260812e-01       3.674675482998e+01 
       3.984274876897e-01       3.421920111475e+01 
       4.121927064592e-01       3.190514248489e+01 
       4.265490200206e-01       2.969788474497e+01 
       4.415490825702e-01       2.756016280991e+01 
       4.572551152901e-01       2.553590317995e+01 
       4.737413427183e-01       2.365788061571e+01 
       4.910972532903e-01       2.189703050489e+01 
       5.094320417694e-01       2.021510590017e+01 
       5.288807837339e-01       1.861472062564e+01 
       5.496132112507e-01       1.710649239468e+01 
       5.718465047848e-01       1.567465694440e+01 
       5.958644851647e-01       1.430502240308e+01 
       6.220473803649e-01       1.299734481678e+01 
       6.509198101426e-01       1.174201678115e+01 
       6.832317124628e-01       1.052835414787e+01 
       7.201022835985e-01       9.347803932082e+00 
       7.632925601496e-01       8.187077886569e+00 
       8.157605925347e-01       7.031008339291e+00 
       8.828856006732e-01       5.859548256364e+00 
       9.753480483675e-01       4.649481370358e+00 
       1.115551851313e+00       3.392829831734e+00 
       1.342957050354e+00       2.183862467222e+00 
       1.679198559756e+00       1.274763250123e+00 
       2.113542597089e+00       7.265457906410e-01 
       2.660788875644e+00       4.108474257713e-01 
       3.349734726071e+00       2.307791424503e-01 
       4.217066169420e+00       1.288454725017e-01 
       5.308971763900e+00       7.153637398950e-02 
       6.683599464071e+00       3.951588242164e-02 
       8.414153207573e+00       2.172606985377e-02 
       1.059279129174e+01       1.189357398425e-02 
