# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.267096599700e+01 
       1.320701002944e-05       1.572385701778e+01 
       1.662664053989e-05       1.951228567951e+01 
       2.093170028843e-05       2.421345019802e+01 
       2.635144940517e-05       3.004722070986e+01 
       3.317450929377e-05       3.728640777481e+01 
       4.176423277373e-05       4.626947683637e+01 
       5.257805394294e-05       5.741629287295e+01 
       6.619184821145e-05       7.124759242936e+01 
       8.333059976702e-05       8.840900570474e+01 
       1.049070096267e-04       1.097006000070e+02 
       1.320701002944e-04       1.361130177906e+02 
       1.662664053989e-04       1.688713065641e+02 
       2.093170028843e-04       2.094873570409e+02 
       2.635144940517e-04       2.598212752769e+02 
       3.317450929377e-04       3.221506602017e+02 
       4.176423277373e-04       3.992442128514e+02 
       5.257805394294e-04       4.944319825625e+02 
       6.619184821145e-04       6.116593670998e+02 
       8.333059976702e-04       7.555076850543e+02 
       1.049070096267e-03       9.311624272087e+02 
       1.320701002944e-03       1.144299648047e+03 
       1.662664053989e-03       1.400784791112e+03 
       2.093170028843e-03       1.706102137066e+03 
       2.635144940517e-03       2.064350004281e+03 
       3.317450929377e-03       2.476840834601e+03 
       4.176423277373e-03       2.940235801416e+03 
       5.257805394294e-03       3.444089996548e+03 
       6.619184821145e-03       3.967972373770e+03 
       8.333059976702e-03       4.478563317739e+03 
       1.049070096267e-02       4.926445895589e+03 
       1.320701002944e-02       5.245658509112e+03 
       1.662664053986e-02       5.356933012736e+03 
       2.093170009789e-02       5.184752909613e+03 
       2.635130920348e-02       4.697592944900e+03 
       3.315563348154e-02       3.970521269756e+03 
       4.115157380763e-02       3.247775684359e+03 
       4.784925191411e-02       2.830293528779e+03 
       5.271460063688e-02       2.618401909791e+03 
       5.673376449429e-02       2.481857191911e+03 
       6.032560480393e-02       2.376307216929e+03 
       6.367738997632e-02       2.283267517901e+03 
       6.688846392493e-02       2.193524543093e+03 
       7.001849067139e-02       2.102226470455e+03 
       7.310670916915e-02       2.007129512513e+03 
       7.618080038695e-02       1.907702325294e+03 
       7.926143286374e-02       1.804797298666e+03 
       8.236479139086e-02       1.700127718792e+03 
       8.550407668587e-02       1.595949513959e+03 
       8.869044158863e-02       1.494921528968e+03 
       9.193360043755e-02       1.399585854677e+03 
       9.524223961042e-02       1.312132560631e+03 
       9.862430209426e-02       1.234310305692e+03 
       1.020871894096e-01       1.166920877281e+03 
       1.056379076311e-01       1.110060325796e+03 
       1.092831745594e-01       1.062839840675e+03 
       1.130294992493e-01       1.023532401462e+03 
       1.168832414596e-01       9.897169606393e+02 
       1.208506562745e-01       9.584585343315e+02 
       1.249379276451e-01       9.267406798090e+02 
       1.291511936071e-01       8.918909418764e+02 
       1.334965652770e-01       8.521679408312e+02 
       1.379801412903e-01       8.071543766479e+02 
       1.426080190527e-01       7.579345654117e+02 
       1.473863039884e-01       7.068669717886e+02 
       1.523211178401e-01       6.570199693908e+02 
       1.574186070002e-01       6.114312348111e+02 
       1.626849518022e-01       5.723163018891e+02 
       1.681263776695e-01       5.405420556062e+02 
       1.737491690001e-01       5.153646124309e+02 
       1.795596866532e-01       4.946510557097e+02 
       1.855643898927e-01       4.754667493186e+02 
       1.917698636422e-01       4.549883698842e+02 
       1.981828519038e-01       4.311745760719e+02 
       2.048102982138e-01       4.040156346905e+02 
       2.116593940331e-01       3.754481078040e+02 
       2.187376360370e-01       3.482491546331e+02 
       2.260528933601e-01       3.245916494509e+02 
       2.336134860059e-01       3.052993292366e+02 
       2.414282758466e-01       2.897047411886e+02 
       2.495067719450e-01       2.758497265796e+02 
       2.578592523525e-01       2.614990266304e+02 
       2.664969051037e-01       2.455999468888e+02 
       2.754319918837e-01       2.286936369145e+02 
       2.846780388456e-01       2.123810718283e+02 
       2.942500603784e-01       1.982134923518e+02 
       3.041648233785e-01       1.864097615406e+02 
       3.144411619124e-01       1.758885823266e+02 
       3.251003552940e-01       1.653834375679e+02 
       3.361665868505e-01       1.543502378435e+02 
       3.476675064906e-01       1.434340105996e+02 
       3.596349283009e-01       1.335340209852e+02 
       3.721057058568e-01       1.248644861733e+02 
       3.851228443516e-01       1.168007793266e+02 
       3.987369326004e-01       1.087482712120e+02 
       4.130080135528e-01       1.008332552827e+02 
       4.280080658909e-01       9.349020526931e+01 
       4.438243528945e-01       8.675360087907e+01 
       4.605640275539e-01       8.032800949659e+01 
       4.783605996542e-01       7.404061650396e+01 
       4.973832351585e-01       6.808172704684e+01 
       5.178504927926e-01       6.249422874965e+01 
       5.400512503036e-01       5.706895493195e+01 
       5.643777403166e-01       5.184532873797e+01 
       5.913799167315e-01       4.682734798869e+01 
       6.218594001039e-01       4.191833612274e+01 
       6.570414345585e-01       3.711600167749e+01 
       6.989116361210e-01       3.233814762443e+01 
       7.509281862497e-01       2.752297704829e+01 
       8.196492253256e-01       2.256958401966e+01 
       9.185761871495e-01       1.738448578294e+01 
       1.075205758626e+00       1.206253181421e+01 
       1.324159152430e+00       7.378885652101e+00 
       1.664400815804e+00       4.260379725943e+00 
       2.095308042487e+00       2.428359788653e+00 
       2.637836365226e+00       1.372596680933e+00 
       3.320839232249e+00       7.700176418770e-01 
       4.180688897961e+00       4.290431332461e-01 
       5.263175492449e+00       2.375746131511e-01 
       6.625945374177e+00       1.308072063746e-01 
       8.341571008711e+00       7.164542705800e-02 
       1.050141571715e+01       3.905527590686e-02 
