# Matter power spectrum P(k) at redshift z=1.5
# for k=9.97315e-06 to 12.5682 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.973146413759e-06       1.497770031541e+01 
       1.255544745583e-05       1.868290600936e+01 
       1.580637185858e-05       2.330469006601e+01 
       1.989904320104e-05       2.906977458349e+01 
       2.505141115618e-05       3.626094244327e+01 
       3.153785810582e-05       4.523084849791e+01 
       3.970381100297e-05       5.641933809511e+01 
       4.998413661672e-05       7.037481782286e+01 
       6.292629977338e-05       8.778095331940e+01 
       7.921951785488e-05       1.094897354654e+02 
       9.973146413759e-05       1.365623068295e+02 
       1.255544745583e-04       1.703191588802e+02 
       1.580637185858e-04       2.124012486319e+02 
       1.989904320104e-04       2.648433642571e+02 
       2.505141115618e-04       3.301601683419e+02 
       3.153785810582e-04       4.114433241248e+02 
       3.970381100297e-04       5.124642664182e+02 
       4.998413661672e-04       6.377709853531e+02 
       6.292629977338e-04       7.927594461177e+02 
       7.921951785488e-04       9.836940461067e+02 
       9.973146413759e-04       1.217649476454e+03 
       1.255544745583e-03       1.502330460463e+03 
       1.580637185858e-03       1.845643827828e+03 
       1.989904320104e-03       2.254798780865e+03 
       2.505141115618e-03       2.734862081144e+03 
       3.153785810582e-03       3.286866994944e+03 
       3.970381100297e-03       3.905187534136e+03 
       4.998413661672e-03       4.574395599611e+03 
       6.292629977338e-03       5.265858433781e+03 
       7.921951785488e-03       5.934746499130e+03 
       9.973146413759e-03       6.517360700718e+03 
       1.255544745583e-02       6.932498615065e+03 
       1.580637185854e-02       7.087505418254e+03 
       1.989904294872e-02       6.899344686512e+03 
       2.505124062414e-02       6.339096616417e+03 
       3.151643297264e-02       5.495438969046e+03 
       3.905083083150e-02       4.641272507847e+03 
       4.525085796072e-02       4.120508083097e+03 
       4.977700477158e-02       3.826168211836e+03 
       5.353387190709e-02       3.617251667527e+03 
       5.689981062064e-02       3.445127595540e+03 
       6.004542892306e-02       3.289679831764e+03 
       6.306183160602e-02       3.141338541815e+03 
       6.600399352988e-02       2.995419998886e+03 
       6.890819870736e-02       2.850273360764e+03 
       7.180011602163e-02       2.705615457432e+03 
       7.469895649457e-02       2.562580925076e+03 
       7.761979347976e-02       2.422940536417e+03 
       8.057494223466e-02       2.288737094465e+03 
       8.357482293727e-02       2.162045831916e+03 
       8.662852339059e-02       2.044675550495e+03 
       8.974417865652e-02       1.937783263338e+03 
       9.292923450946e-02       1.842042293002e+03 
       9.619063455541e-02       1.757046105877e+03 
       9.953495564891e-02       1.681816925848e+03 
       1.029685073405e-01       1.614426661740e+03 
       1.064974057029e-01       1.552504010976e+03 
       1.101276285321e-01       1.493329696837e+03 
       1.138650567853e-01       1.434306165644e+03 
       1.177155057295e-01       1.373291774101e+03 
       1.216847483607e-01       1.309053313577e+03 
       1.257785330493e-01       1.241586509954e+03 
       1.300025969599e-01       1.172029835527e+03 
       1.343626765289e-01       1.102477995943e+03 
       1.388645161023e-01       1.035525496641e+03 
       1.435138757267e-01       9.735806239214e+02 
       1.483165390096e-01       9.182777365370e+02 
       1.532783219208e-01       8.699452168906e+02 
       1.584050833808e-01       8.277134683314e+02 
       1.637027384592e-01       7.895953491922e+02 
       1.691772749983e-01       7.531031315985e+02 
       1.748347744667e-01       7.160829409887e+02 
       1.806814378454e-01       6.773903691050e+02 
       1.867236173507e-01       6.372994622767e+02 
       1.929678548132e-01       5.973750723892e+02 
       1.994209275629e-01       5.595816315377e+02 
       2.060899027277e-01       5.255088170914e+02 
       2.129822009473e-01       4.955227413467e+02 
       2.201056706452e-01       4.685634947802e+02 
       2.274686742128e-01       4.430950135337e+02 
       2.350801877495e-01       4.180527649659e+02 
       2.429499164069e-01       3.929897382288e+02 
       2.510884279238e-01       3.681957437713e+02 
       2.595073076601e-01       3.446871297998e+02 
       2.682193393910e-01       3.232252208835e+02 
       2.772387173831e-01       3.036935692836e+02 
       2.865812969457e-01       2.854934273198e+02 
       2.962648928735e-01       2.678982407397e+02 
       3.063096381903e-01       2.506757881521e+02 
       3.167384196576e-01       2.342663262277e+02 
       3.275774120848e-01       2.189390518544e+02 
       3.388567412331e-01       2.047423361725e+02 
       3.506113160533e-01       1.913192493581e+02 
       3.628818867102e-01       1.784130872322e+02 
       3.757164077755e-01       1.660832866769e+02 
       3.891718200652e-01       1.545005972812e+02 
       4.033164163408e-01       1.435719521690e+02 
       4.182330363701e-01       1.331560911723e+02 
       4.340234645113e-01       1.232166094031e+02 
       4.508146116174e-01       1.137730712085e+02 
       4.687674145369e-01       1.047757454398e+02 
       4.880899992236e-01       9.616162607037e+01 
       5.090577635939e-01       8.788768692972e+01 
       5.320451374417e-01       7.993202794286e+01 
       5.575779561985e-01       7.222380415607e+01 
       5.864241816092e-01       6.471361920129e+01 
       6.197604291338e-01       5.732870580676e+01 
       6.594991646178e-01       4.997671547289e+01 
       7.089832167108e-01       4.254568417599e+01 
       7.745776775448e-01       3.488140363179e+01 
       8.694231918654e-01       2.683571678230e+01 
       1.020101668471e+00       1.857803089390e+01 
       1.258530664125e+00       1.136385357843e+01 
       1.582273584579e+00       6.587050756708e+00 
       1.991927776376e+00       3.771652757712e+00 
       2.507688374071e+00       2.141638874421e+00 
       3.156992618922e+00       1.207009568118e+00 
       3.974418232808e+00       6.756561841427e-01 
       5.003496110380e+00       3.758847936232e-01 
       6.299028401171e+00       2.079363303414e-01 
       7.930006923847e+00       1.144341137590e-01 
       9.983287232134e+00       6.267887909497e-02 
       1.256821398977e+01       3.418125723271e-02 
