# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10064e-07 to 10.5389 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100642215205e-07       4.020875941789e-01 
       2.644551865809e-07       4.984833690980e-01 
       3.329293546674e-07       6.179888978977e-01 
       4.191332249231e-07       7.661444722585e-01 
       5.276574677829e-07       9.498186034086e-01 
       6.642813949148e-07       1.177526446935e+00 
       8.362807286404e-07       1.459824565898e+00 
       1.052815060679e-06       1.809800333424e+00 
       1.325415633809e-06       2.243678662864e+00 
       1.668599422591e-06       2.781574192986e+00 
       2.100642215205e-06       3.448423796471e+00 
       2.644551865809e-06       4.275142640459e+00 
       3.329293546674e-06       5.300057384877e+00 
       4.191332249231e-06       6.570682950714e+00 
       5.276574677829e-06       8.145925191146e+00 
       6.642813949148e-06       1.009881153124e+01 
       8.362807286404e-06       1.251987605356e+01 
       1.052815060679e-05       1.552135572738e+01 
       1.325415633809e-05       1.924239187746e+01 
       1.668599422591e-05       2.385547717468e+01 
       2.100642215205e-05       2.957444527542e+01 
       2.644551865809e-05       3.666437018113e+01 
       3.329293546674e-05       4.545382758280e+01 
       4.191332249231e-05       5.635007364052e+01 
       5.276574677829e-05       6.985781939896e+01 
       6.642813949148e-05       8.660242114589e+01 
       8.362807286404e-05       1.073584641621e+02 
       1.052815060679e-04       1.330848741888e+02 
       1.325415633809e-04       1.649678138812e+02 
       1.668599422591e-04       2.044726380033e+02 
       2.100642215205e-04       2.534059510947e+02 
       2.644551865809e-04       3.139880831062e+02 
       3.329293546674e-04       3.889346647072e+02 
       4.191332249231e-04       4.815429084985e+02 
       5.276574677829e-04       5.957732901078e+02 
       6.642813949148e-04       7.363111267289e+02 
       8.362807286404e-04       9.085875532565e+02 
       1.052815060679e-03       1.118737442482e+03 
       1.325415633809e-03       1.373458861529e+03 
       1.668599422591e-03       1.679672068588e+03 
       2.100642215205e-03       2.043790074506e+03 
       2.644551865809e-03       2.470529400390e+03 
       3.329293546674e-03       2.961262395285e+03 
       4.191332249231e-03       3.511797446688e+03 
       5.276574677829e-03       4.109457442013e+03 
       6.642813949148e-03       4.729682209837e+03 
       8.362807286404e-03       5.332486290167e+03 
       1.052815060679e-02       5.859142630363e+03 
       1.325415633809e-02       6.230825381814e+03 
       1.668599422587e-02       6.353391394033e+03 
       2.100642195299e-02       6.137589620017e+03 
       2.644537369190e-02       5.547373774551e+03 
       3.327358067096e-02       4.674674885437e+03 
       4.128985333187e-02       3.813342409904e+03 
       4.799001602702e-02       3.319360535761e+03 
       5.285993674638e-02       3.069557281720e+03 
       5.688522093143e-02       2.909078251966e+03 
       6.048363937317e-02       2.785350608132e+03 
       6.384216493602e-02       2.676403207196e+03 
       6.706006405425e-02       2.571259875732e+03 
       7.019698832380e-02       2.464147255094e+03 
       7.329218542135e-02       2.352360036229e+03 
       7.637335192800e-02       2.235297090972e+03 
       7.946117387626e-02       2.113905207808e+03 
       8.257185363719e-02       1.990254461190e+03 
       8.571860899577e-02       1.867143042707e+03 
       8.891260920894e-02       1.747703284923e+03 
       9.216358441790e-02       1.635017733851e+03 
       9.548023628316e-02       1.531768755234e+03 
       9.887052265998e-02       1.439947535329e+03 
       1.023418596207e-01       1.360640804386e+03 
       1.059012675598e-01       1.293902314283e+03 
       1.095554784353e-01       1.238710625104e+03 
       1.133110153522e-01       1.193018160847e+03 
       1.171742520557e-01       1.153907522899e+03 
       1.211514575863e-01       1.117882552831e+03 
       1.252488298456e-01       1.081313203905e+03 
       1.294725208330e-01       1.041014451534e+03 
       1.338286556570e-01       9.948693719925e+02 
       1.383233469851e-01       9.423362364412e+02 
       1.429627063077e-01       8.846517398176e+02 
       1.477528531989e-01       8.246000848933e+02 
       1.526999236337e-01       7.658550563053e+02 
       1.578100783411e-01       7.120624995082e+02 
       1.630895121247e-01       6.659251491781e+02 
       1.685444650498e-01       6.285333862300e+02 
       1.741812363773e-01       5.990906358919e+02 
       1.800062021131e-01       5.750965931982e+02 
       1.860258370289e-01       5.530084693411e+02 
       1.922467420107e-01       5.293200184307e+02 
       1.986756775922e-01       5.017927255327e+02 
       2.053196045434e-01       4.703288243480e+02 
       2.121857324200e-01       4.369715705887e+02 
       2.192815770354e-01       4.049153193402e+02 
       2.266150279195e-01       3.769993379087e+02 
       2.341944269737e-01       3.544363112346e+02 
       2.420286597535e-01       3.363569937987e+02 
       2.501272611179e-01       3.203506011232e+02 
       2.585005374050e-01       3.037937531152e+02 
       2.671597078657e-01       2.853332383693e+02 
       2.761170688444e-01       2.655920203162e+02 
       2.853861851991e-01       2.465346231368e+02 
       2.949821147855e-01       2.299412089741e+02 
       3.049216735843e-01       2.161534394937e+02 
       3.152237513981e-01       2.039913607954e+02 
       3.259096911907e-01       1.918481493356e+02 
       3.370037494114e-01       1.790602478514e+02 
       3.485336605050e-01       1.663197054787e+02 
       3.605313369627e-01       1.547469046740e+02 
       3.730337477693e-01       1.446535720060e+02 
       3.860840345967e-01       1.353334680891e+02 
       3.997329491488e-01       1.260241613004e+02 
       4.140407308054e-01       1.167973529598e+02 
       4.290795978996e-01       1.082308158631e+02 
       4.449371099755e-01       1.004420811106e+02 
       4.617207918185e-01       9.299002167585e+01 
       4.795646278942e-01       8.568157435116e+01 
       4.986384023526e-01       7.877161622166e+01 
       5.191614977813e-01       7.228930060876e+01 
       5.414239199703e-01       6.600123410496e+01 
       5.658194962450e-01       5.993911727278e+01 
       5.929005226678e-01       5.412540815587e+01 
       6.234722219714e-01       4.843642196365e+01 
       6.587656976281e-01       4.287109832186e+01 
       7.007767694779e-01       3.733740109839e+01 
       7.529828949823e-01       3.176142647213e+01 
       8.219819809870e-01       2.602634013293e+01 
       9.213620059402e-01       2.002673394084e+01 
       1.078774710351e+00       1.387564923314e+01 
       1.328844333616e+00       8.474685890730e+00 
       1.670339001773e+00       4.887121716703e+00 
       2.102784912094e+00       2.782434564672e+00 
       2.647249192136e+00       1.570989442412e+00 
       3.332689279247e+00       8.803621834974e-01 
       4.195607223258e+00       4.899928859407e-01 
       5.281956551266e+00       2.710332120567e-01 
       6.649589326382e+00       1.490708530734e-01 
       8.371336980977e+00       8.156530316476e-02 
       1.053888885604e+01       4.441615313150e-02 
