# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03678e-05 to 10.3784 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036780984616e-05       1.448196206781e+01 
       1.305229927999e-05       1.806453429636e+01 
       1.643187124592e-05       2.253335037747e+01 
       2.068650027481e-05       2.810763137690e+01 
       2.604276087705e-05       3.506080190135e+01 
       3.278589346140e-05       4.373387653414e+01 
       4.127499442693e-05       5.455214517187e+01 
       5.196213935573e-05       6.804592349407e+01 
       6.541645768611e-05       8.487635377321e+01 
       8.235444093061e-05       1.058674177194e+02 
       1.036780984616e-04       1.320455304463e+02 
       1.305229927999e-04       1.646882458968e+02 
       1.643187124592e-04       2.053837224224e+02 
       2.068650027481e-04       2.561023636081e+02 
       2.604276087705e-04       3.192813718913e+02 
       3.278589346140e-04       3.979212236220e+02 
       4.127499442693e-04       4.956897492055e+02 
       5.196213935573e-04       6.170240453089e+02 
       6.541645768611e-04       7.672133656658e+02 
       8.235444093061e-04       9.524400498156e+02 
       1.036780984616e-03       1.179752636151e+03 
       1.305229927999e-03       1.456930419998e+03 
       1.643187124592e-03       1.792124178885e+03 
       2.068650027481e-03       2.193030029916e+03 
       2.604276087705e-03       2.665659207188e+03 
       3.278589346140e-03       3.212414193852e+03 
       4.127499442693e-03       3.829584452754e+03 
       5.196213935573e-03       4.504068426742e+03 
       6.541645768611e-03       5.202141442267e+03 
       8.235444093061e-03       5.892307822949e+03 
       1.036780984616e-02       6.505078002070e+03 
       1.305229927999e-02       6.955016676384e+03 
       1.643187124587e-02       7.140226338531e+03 
       2.068650001281e-02       6.964543700472e+03 
       2.604258374396e-02       6.387684464090e+03 
       3.276363378441e-02       5.501696232916e+03 
       4.059643425915e-02       4.610184314907e+03 
       4.704239769259e-02       4.084614849359e+03 
       5.174800029856e-02       3.801484155061e+03 
       5.565375974284e-02       3.608530983981e+03 
       5.915306776232e-02       3.453343063394e+03 
       6.242330934410e-02       3.313964097122e+03 
       6.555920608133e-02       3.179616553050e+03 
       6.861791438913e-02       3.044947784758e+03 
       7.163715767625e-02       2.907514886631e+03 
       7.464362286165e-02       2.767034036706e+03 
       7.765728272414e-02       2.624801068337e+03 
       8.069380820164e-02       2.482823687656e+03 
       8.376600271679e-02       2.343822000350e+03 
       8.688469943912e-02       2.210675937587e+03 
       9.005934631513e-02       2.086145597155e+03 
       9.329840076221e-02       1.972358021521e+03 
       9.660960357261e-02       1.870770184326e+03 
       1.000001734541e-01       1.781893842137e+03 
       1.034769478176e-01       1.705198544433e+03 
       1.070464861686e-01       1.639126086355e+03 
       1.107151468609e-01       1.581243730115e+03 
       1.144891444870e-01       1.528459547929e+03 
       1.183745929591e-01       1.477320487439e+03 
       1.223775378928e-01       1.424606064306e+03 
       1.265039809551e-01       1.367913372348e+03 
       1.307598982095e-01       1.305941391635e+03 
       1.351512540685e-01       1.239165911765e+03 
       1.396840121852e-01       1.169464223267e+03 
       1.443641444349e-01       1.099890198136e+03 
       1.491976390140e-01       1.033864739235e+03 
       1.541905086115e-01       9.743075094219e+02 
       1.593487995595e-01       9.229527360518e+02 
       1.646786028398e-01       8.798238791475e+02 
       1.701860678050e-01       8.433158762590e+02 
       1.758774194600e-01       8.105093718686e+02 
       1.817589801407e-01       7.781480620590e+02 
       1.878371964248e-01       7.437403376016e+02 
       1.941186721100e-01       7.061864834916e+02 
       2.006102081118e-01       6.663810318210e+02 
       2.073188501654e-01       6.268606597998e+02 
       2.142519452733e-01       5.904947537567e+02 
       2.214172079410e-01       5.588507548235e+02 
       2.288227973894e-01       5.318031836076e+02 
       2.364774071505e-01       5.078867244677e+02 
       2.443903687557e-01       4.850766918076e+02 
       2.525717716463e-01       4.616138917620e+02 
       2.610326019941e-01       4.371570534067e+02 
       2.697849038732e-01       4.128723162613e+02 
       2.788419672099e-01       3.902807953921e+02 
       2.882185482543e-01       3.702557761973e+02 
       2.979311300483e-01       3.524509570989e+02 
       3.079982326815e-01       3.355490130229e+02 
       3.184407862331e-01       3.186822254789e+02 
       3.292825835174e-01       3.019123854248e+02 
       3.405508355395e-01       2.859334063090e+02 
       3.522768606331e-01       2.713271598884e+02 
       3.644969496316e-01       2.578236420235e+02 
       3.772534657586e-01       2.448528319995e+02 
       3.905962617592e-01       2.321226788076e+02 
       4.045845322363e-01       2.199665505244e+02 
       4.192892729460e-01       2.085421721222e+02 
       4.347966022537e-01       1.976961186460e+02 
       4.512123326729e-01       1.872174929593e+02 
       4.686683972820e-01       1.770877740491e+02 
       4.873321011924e-01       1.673936289834e+02 
       5.074198051841e-01       1.580498056669e+02 
       5.292178026206e-01       1.489243655350e+02 
       5.531153349223e-01       1.400367290432e+02 
       5.796590354289e-01       1.312953317174e+02 
       6.096472350831e-01       1.226084425454e+02 
       6.443030688155e-01       1.138796159102e+02 
       6.856145949027e-01       1.049530859609e+02 
       7.370567283437e-01       9.560665203046e+01 
       8.052459762911e-01       8.550085113337e+01 
       9.038419003028e-01       7.414689289175e+01 
       1.060476789354e+00       6.116950190071e+01 
       1.308334965800e+00       4.769605327758e+01 
       1.644888283871e+00       3.629871541817e+01 
       2.070753532411e+00       2.730552786065e+01 
       2.606924116481e+00       2.018827499976e+01 
       3.281923016799e+00       1.458668546636e+01 
       4.131696285400e+00       1.025599568985e+01 
       5.201497447506e+00       6.998118896462e+00 
       6.548297316048e+00       4.630823770769e+00 
       8.243817895156e+00       2.977006340782e+00 
       1.037835183842e+01       1.866108169390e+00 
