# Matter power spectrum P(k) at redshift z=0.5
# for k=2.29186e-07 to 11.4998 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.291863577896e-07       5.076509983251e-01 
       2.885285298579e-07       6.332354859734e-01 
       3.632358982657e-07       7.898875051467e-01 
       4.572869028026e-07       9.852926507853e-01 
       5.756901024188e-07       1.229037806899e+00 
       7.247508992534e-07       1.533081493967e+00 
       9.124073242908e-07       1.912340572247e+00 
       1.148652766457e-06       2.385422085011e+00 
       1.446068157020e-06       2.975536146791e+00 
       1.820491950059e-06       3.711634663484e+00 
       2.291863577896e-06       4.629831747776e+00 
       2.885285298579e-06       5.775175514478e+00 
       3.632358982657e-06       7.203858172241e+00 
       4.572869028026e-06       8.985972823299e+00 
       5.756901024188e-06       1.120895218532e+01 
       7.247508992534e-06       1.398185786973e+01 
       9.124073242908e-06       1.744073050870e+01 
       1.148652766457e-05       2.175526291554e+01 
       1.446068157020e-05       2.713712310272e+01 
       1.820491950059e-05       3.385033433640e+01 
       2.291863577896e-05       4.222421923158e+01 
       2.885285298579e-05       5.266953844219e+01 
       3.632358982657e-05       6.569860688354e+01 
       4.572869028026e-05       8.195035691422e+01 
       5.756901024188e-05       1.022215436021e+02 
       7.247508992534e-05       1.275055550999e+02 
       9.124073242908e-05       1.590405986266e+02 
       1.148652766457e-04       1.983693646158e+02 
       1.446068157020e-04       2.474125869320e+02 
       1.820491950059e-04       3.085591251114e+02 
       2.291863577896e-04       3.847751174278e+02 
       2.885285298579e-04       4.797340776854e+02 
       3.632358982657e-04       5.979680602549e+02 
       4.572869028026e-04       7.450366622141e+02 
       5.756901024188e-04       9.277054855256e+02 
       7.247508992534e-04       1.154119510735e+03 
       9.124073242908e-04       1.433950014106e+03 
       1.148652766457e-03       1.778477030426e+03 
       1.446068157020e-03       2.200513935543e+03 
       1.820491950059e-03       2.713996449579e+03 
       2.291863577896e-03       3.333077032971e+03 
       2.885285298579e-03       4.070549838293e+03 
       3.632358982657e-03       4.935310319891e+03 
       4.572869028026e-03       5.928699181538e+03 
       5.756901024188e-03       7.039450273324e+03 
       7.247508992534e-03       8.237275550013e+03 
       9.124073242908e-03       9.465558381220e+03 
       1.148652766457e-02       1.063386820361e+04 
       1.446068157020e-02       1.161312211832e+04 
       1.820491950028e-02       1.224007563344e+04 
       2.291863468443e-02       1.234547545218e+04 
       2.885232813967e-02       1.182554384922e+04 
       3.627374015139e-02       1.076015308368e+04 
       4.456097565403e-02       9.578856330016e+03 
       5.095129994833e-02       8.828011108450e+03 
       5.573079083576e-02       8.355036152472e+03 
       5.977162141650e-02       7.995224943397e+03 
       6.342768636415e-02       7.686879815713e+03 
       6.686427990131e-02       7.402307441781e+03 
       7.017202196918e-02       7.127403408519e+03 
       7.340663947662e-02       6.854897840769e+03 
       7.660544457295e-02       6.581616037825e+03 
       7.979513770557e-02       6.307130029332e+03 
       8.299589286496e-02       6.032935086864e+03 
       8.622366762905e-02       5.761824918761e+03 
       8.949159108190e-02       5.497337584965e+03 
       9.281083941668e-02       5.243229163756e+03 
       9.619121082295e-02       5.002975394018e+03 
       9.964151557168e-02       4.779320949551e+03 
       1.031698480066e-01       4.573904896173e+03 
       1.067837804742e-01       4.386994513413e+03 
       1.104905041015e-01       4.217358166574e+03 
       1.142969324198e-01       4.062308797723e+03 
       1.182097784176e-01       3.917943701734e+03 
       1.222356122098e-01       3.779594990324e+03 
       1.263809043471e-01       3.642475366114e+03 
       1.306520583728e-01       3.502453276371e+03 
       1.350554353052e-01       3.356829704251e+03 
       1.395973721012e-01       3.204935493135e+03 
       1.442841957454e-01       3.048358176480e+03 
       1.491222343352e-01       2.890666296738e+03 
       1.541178263518e-01       2.736625807831e+03 
       1.592773291924e-01       2.591060123356e+03 
       1.646071279626e-01       2.457630696398e+03 
       1.701136454859e-01       2.337863242493e+03 
       1.758033544553e-01       2.230704101380e+03 
       1.816827926347e-01       2.132784530794e+03 
       1.877585820058e-01       2.039408911684e+03 
       1.940374527479e-01       1.946060666591e+03 
       2.005262729348e-01       1.849962911897e+03 
       2.072320848378e-01       1.751067207040e+03 
       2.141621487443e-01       1.651958076934e+03 
       2.213239952380e-01       1.556614128314e+03 
       2.287254869574e-01       1.468550049764e+03 
       2.363748909631e-01       1.389216303957e+03 
       2.442809630120e-01       1.317436139360e+03 
       2.524530452834e-01       1.250173541972e+03 
       2.609011794458e-01       1.184261908439e+03 
       2.696362374203e-01       1.118144306914e+03 
       2.786700728287e-01       1.052554002742e+03 
       2.880156969512e-01       9.896789878552e+02 
       2.976874841252e-01       9.314202091560e+02 
       3.077014129878e-01       8.780320268637e+02 
       3.180753519010e-01       8.281275883178e+02 
       3.288293994991e-01       7.799548781298e+02 
       3.399862947831e-01       7.328107114602e+02 
       3.515719159354e-01       6.873431143968e+02 
       3.636158935605e-01       6.445594405764e+02 
       3.761523731759e-01       6.046548713196e+02 
       3.892209746886e-01       5.668949847490e+02 
       4.028680151749e-01       5.305382132802e+02 
