# Matter power spectrum P(k) at redshift z=2.5
# for k=2.40528e-07 to 12.0685 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.405281954355e-07       8.760170755092e-02 
       3.028070574868e-07       1.092729257579e-01 
       3.812114995407e-07       1.363052460283e-01 
       4.799168440399e-07       1.700249166040e-01 
       6.041795105099e-07       2.120862776943e-01 
       7.606169390663e-07       2.645529257549e-01 
       9.575599932317e-07       3.299989570298e-01 
       1.205496608797e-06       4.116352563449e-01 
       1.517630314646e-06       5.134670278012e-01 
       1.910583368817e-06       6.404902962628e-01 
       2.405281954355e-06       7.989370183755e-01 
       3.028070574868e-06       9.965808295085e-01 
       3.812114995407e-06       1.243118425863e+00 
       4.799168440399e-06       1.550645289598e+00 
       6.041795105099e-06       1.934249091767e+00 
       7.606169390663e-06       2.412749878324e+00 
       9.575599932317e-06       3.009623331845e+00 
       1.205496608797e-05       3.754152374185e+00 
       1.517630314646e-05       4.682863522406e+00 
       1.910583368817e-05       5.841318338057e+00 
       2.405281954355e-05       7.286347550910e+00 
       3.028070574868e-05       9.088836909022e+00 
       3.812114995407e-05       1.133720027670e+01 
       4.799168440399e-05       1.414170814375e+01 
       6.041795105099e-05       1.763987945051e+01 
       7.606169390663e-05       2.200319252428e+01 
       9.575599932317e-05       2.744542707978e+01 
       1.205496608797e-04       3.423301257902e+01 
       1.517630314646e-04       4.269782401832e+01 
       1.910583368817e-04       5.325292266868e+01 
       2.405281954355e-04       6.641176155476e+01 
       3.028070574868e-04       8.281131362878e+01 
       3.812114995407e-04       1.032393454525e+02 
       4.799168440399e-04       1.286655058179e+02 
       6.041795105099e-04       1.602748401813e+02 
       7.606169390663e-04       1.995006512992e+02 
       9.575599932317e-04       2.480515273420e+02 
       1.205496608797e-03       3.079256885638e+02 
       1.517630314646e-03       3.814047284869e+02 
       1.910583368817e-03       4.710119684388e+02 
       2.405281954355e-03       5.793935438931e+02 
       3.028070574868e-03       7.090553940013e+02 
       3.812114995407e-03       8.619416456065e+02 
       4.799168440399e-03       1.038825427530e+03 
       6.041795105099e-03       1.237252780578e+03 
       7.606169390663e-03       1.454384951950e+03 
       9.575599932317e-03       1.680043935791e+03 
       1.205496608797e-02       1.898365828011e+03 
       1.517630314646e-02       2.085642824912e+03 
       1.910583368791e-02       2.210521907690e+03 
       2.405281858809e-02       2.238796436641e+03 
       3.028022506367e-02       2.147317903931e+03 
       3.807367068509e-02       1.948757073856e+03 
       4.683671375165e-02       1.726097280758e+03 
       5.364983661257e-02       1.587475755852e+03 
       5.872675694514e-02       1.504059427521e+03 
       6.300839837732e-02       1.442952888138e+03 
       6.687718131131e-02       1.391801431218e+03 
       7.051084016908e-02       1.344977419822e+03 
       7.400646073116e-02       1.299522184499e+03 
       7.742358929164e-02       1.253826657387e+03 
       8.080201547018e-02       1.207110422843e+03 
       8.417016690543e-02       1.159174549213e+03 
       8.754949392549e-02       1.110255302584e+03 
       9.095694437498e-02       1.060911987752e+03 
       9.440644837272e-02       1.011922494244e+03 
       9.790985389997e-02       9.641773636608e+02 
       1.014775404741e-01       9.185719061539e+02 
       1.051188352167e-01       8.759020152839e+02 
       1.088423027698e-01       8.367696452369e+02 
       1.126559518943e-01       8.015059323031e+02 
       1.165673853795e-01       7.701186017823e+02 
       1.205839103545e-01       7.422704473406e+02 
       1.247126202930e-01       7.172955763800e+02 
       1.289604563832e-01       6.942601359462e+02 
       1.333342536121e-01       6.720722615334e+02 
       1.378407754091e-01       6.496378642573e+02 
       1.424867396962e-01       6.260467308326e+02 
       1.472788385315e-01       6.007556556675e+02 
       1.522237530905e-01       5.737219150662e+02 
       1.573281654402e-01       5.454395535316e+02 
       1.625987683647e-01       5.168486986742e+02 
       1.680422743815e-01       4.891245981970e+02 
       1.736654250058e-01       4.633916964829e+02 
       1.794750012727e-01       4.404361663632e+02 
       1.854778364948e-01       4.204936722881e+02 
       1.916808322163e-01       4.031738512730e+02 
       1.980909783070e-01       3.875564305815e+02 
       2.047153781348e-01       3.724589874486e+02 
       2.115612797500e-01       3.568225735414e+02 
       2.186361140208e-01       3.400930714300e+02 
       2.259475406778e-01       3.224326418660e+02 
       2.335035032663e-01       3.046360163982e+02 
       2.413122940780e-01       2.877608678855e+02 
       2.493826302496e-01       2.726369585303e+02 
       2.577237423965e-01       2.594897140672e+02 
       2.663454774016e-01       2.478612455480e+02 
       2.752584173453e-01       2.368769929870e+02 
       2.844740170473e-01       2.257381145124e+02 
       2.940047633550e-01       2.141700993115e+02 
       3.038643601916e-01       2.025348314741e+02 
       3.140679445348e-01       1.915143607334e+02 
       3.246323400384e-01       1.815921369014e+02 
       3.355763570422e-01       1.727180928097e+02 
       3.469211504337e-01       1.644031180082e+02 
       3.586906504832e-01       1.561562003772e+02 
       3.709120867386e-01       1.478866190028e+02 
       3.836166319119e-01       1.399028538673e+02 
       3.968402022231e-01       1.325261795792e+02 
       4.106244641766e-01       1.257417035661e+02 
       4.250181171703e-01       1.192603272355e+02 
       4.400785497783e-01       1.128863500551e+02 
       4.558740099642e-01       1.067134013853e+02 
       4.724864940810e-01       1.009073870450e+02 
       4.900156601176e-01       9.542883672656e+01 
       5.085842313240e-01       9.011955747885e+01 
       5.283456201436e-01       8.496070159762e+01 
       5.494949491471e-01       8.002569848154e+01 
       5.722854291148e-01       7.527211426083e+01 
       5.970534833881e-01       7.062534392931e+01 
       6.242587328983e-01       6.609651010289e+01 
       6.545504242989e-01       6.165007938547e+01 
       6.888835050566e-01       5.723158648155e+01 
       7.287338968143e-01       5.280038700144e+01 
       7.765265519943e-01       4.827479746476e+01 
       8.365559067542e-01       4.354892488162e+01 
       9.171175389801e-01       3.846082279564e+01 
       1.035483698407e+00       3.280100448724e+01 
       1.225501940424e+00       2.651392327161e+01 
       1.520473281779e+00       2.040147828496e+01 
       1.912740765138e+00       1.552811015833e+01 
       2.407978837514e+00       1.178019491284e+01 
       3.031465702201e+00       8.840732827075e+00 
       3.816389207468e+00       6.516129163036e+00 
       4.804549354578e+00       4.690121117718e+00 
       6.048569274698e+00       3.283008915288e+00 
       7.614697564915e+00       2.229195081522e+00 
       9.586336267598e+00       1.467623097282e+00 
       1.206848233328e+01       9.387853263252e-01 
