# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02789e-05 to 10.2894 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027889092685e-05       6.999812854387e+00 
       1.294035699287e-05       8.731439576276e+00 
       1.629094425602e-05       1.089143086080e+01 
       2.050908370602e-05       1.358574586605e+01 
       2.581940665012e-05       1.694654572311e+01 
       3.250470714929e-05       2.113866430828e+01 
       4.092100183316e-05       2.636767019955e+01 
       5.151648908384e-05       3.288990376757e+01 
       6.485541723407e-05       4.102495342019e+01 
       8.164813284848e-05       5.117114206597e+01 
       1.027889092685e-04       6.382468923716e+01 
       1.294035699287e-04       7.960330339536e+01 
       1.629094425602e-04       9.927501382187e+01 
       2.050908370602e-04       1.237929691015e+02 
       2.581940665012e-04       1.543366033895e+02 
       3.250470714929e-04       1.923587481438e+02 
       4.092100183316e-04       2.396365788494e+02 
       5.151648908384e-04       2.983213372660e+02 
       6.485541723407e-04       3.709774175804e+02 
       8.164813284848e-04       4.605968324621e+02 
       1.027889092685e-03       5.705731167414e+02 
       1.294035699287e-03       7.046195859364e+02 
       1.629094425602e-03       8.666008511385e+02 
       2.050908370602e-03       1.060172984961e+03 
       2.581940665012e-03       1.288130870637e+03 
       3.250470714929e-03       1.551492039484e+03 
       4.092100183316e-03       1.848295115871e+03 
       5.151648908384e-03       2.172047611217e+03 
       6.485541723407e-03       2.508379871334e+03 
       8.164813284848e-03       2.839144993860e+03 
       1.027889092685e-02       3.132893183695e+03 
       1.294035699287e-02       3.349896009435e+03 
       1.629094425595e-02       3.443595011845e+03 
       2.050908338741e-02       3.370655112072e+03 
       2.581920226838e-02       3.113304315732e+03 
       3.248009813188e-02       2.712499076083e+03 
       4.019973839092e-02       2.304151259536e+03 
       4.648481306296e-02       2.057338100190e+03 
       5.108815117560e-02       1.917863719721e+03 
       5.492016318621e-02       1.819075699531e+03 
       5.835870285500e-02       1.737770990251e+03 
       6.157505830420e-02       1.664222882906e+03 
       6.466106767264e-02       1.593695171596e+03 
       6.767230906212e-02       1.523853768930e+03 
       7.064554494863e-02       1.453734974447e+03 
       7.360682798394e-02       1.383268210326e+03 
       7.657568450467e-02       1.312980981809e+03 
       7.956745402938e-02       1.243776083731e+03 
       8.259468251264e-02       1.176766420589e+03 
       8.566799503879e-02       1.113091726224e+03 
       8.879666543538e-02       1.053772504141e+03 
       9.198900090272e-02       9.995814327109e+02 
       9.525260912629e-02       9.509530676114e+02 
       9.859458810561e-02       9.078921887945e+02 
       1.020216635966e-01       8.699679989780e+02 
       1.055402900824e-01       8.363386818865e+02 
       1.091567257490e-01       8.058207916844e+02 
       1.128770885545e-01       7.770188817591e+02 
       1.167073983224e-01       7.485146943788e+02 
       1.206536083812e-01       7.190804349695e+02 
       1.247216293558e-01       6.879062093968e+02 
       1.289173470934e-01       6.547758963785e+02 
       1.332466363044e-01       6.201401064688e+02 
       1.377153712228e-01       5.850254818787e+02 
       1.423294344143e-01       5.508002011586e+02 
       1.470947247434e-01       5.188268108933e+02 
       1.520171654370e-01       4.901447370706e+02 
       1.571027131379e-01       4.651403099265e+02 
       1.623573688099e-01       4.435318161679e+02 
       1.677871913412e-01       4.243791579395e+02 
       1.733983146770e-01       4.063411225476e+02 
       1.791969693085e-01       3.881622026726e+02 
       1.851895089360e-01       3.690309319070e+02 
       1.913824431345e-01       3.488977805621e+02 
       1.977824768573e-01       3.284519332494e+02 
       2.043965576526e-01       3.087936722020e+02 
       2.112319315217e-01       2.909484683435e+02 
       2.182962084497e-01       2.753068249386e+02 
       2.255974387835e-01       2.614531417655e+02 
       2.331442018502e-01       2.485909879326e+02 
       2.409457085105e-01       2.360128952234e+02 
       2.490119197563e-01       2.232787423587e+02 
       2.573536840201e-01       2.104660891837e+02 
       2.659828966074e-01       1.981547080766e+02 
       2.749126856485e-01       1.868557344377e+02 
       2.841576302632e-01       1.766546398507e+02 
       2.937340183620e-01       1.672663952373e+02 
       3.036601538005e-01       1.581959795444e+02 
       3.139567256923e-01       1.492418140507e+02 
       3.246472568790e-01       1.405942033315e+02 
       3.357586543104e-01       1.324703998040e+02 
       3.473218921076e-01       1.249761758471e+02 
       3.593728694033e-01       1.179131692196e+02 
       3.719535013131e-01       1.111030512736e+02 
       3.851131251268e-01       1.045285701556e+02 
       3.989103391244e-01       9.832237540024e+01 
       4.134154450494e-01       9.246224899799e+01 
       4.287137485246e-01       8.686674213893e+01 
       4.449101042014e-01       8.149043542023e+01 
       4.621353091333e-01       7.634685572086e+01 
       4.805553132853e-01       7.142894701073e+01 
       5.003848537614e-01       6.669361928588e+01 
       5.219082759877e-01       6.210790406811e+01 
       5.455124971899e-01       5.766653936748e+01 
       5.717414343781e-01       5.332529953963e+01 
       6.013904252891e-01       4.905161190020e+01 
       6.356798557820e-01       4.479703080461e+01 
       6.765970110087e-01       4.049952605306e+01 
       7.276233324566e-01       3.607094328169e+01 
       7.954045044983e-01       3.138354439008e+01 
       8.936831063210e-01       2.627884544036e+01 
       1.050130215314e+00       2.073016735748e+01 
       1.296951488510e+00       1.541430229845e+01 
       1.630785614543e+00       1.134042252772e+01 
       2.053004722238e+00       8.407622722386e+00 
       2.584579711735e+00       6.245609684568e+00 
       3.253793077866e+00       4.613813952150e+00 
       4.096282790445e+00       3.365589312231e+00 
       5.156914498786e+00       2.409703105089e+00 
       6.492170708972e+00       1.685663485726e+00 
       8.173158683230e+00       1.148602020371e+00 
       1.028939716095e+01       7.611905042685e-01 
