# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02422e-05 to 10.2527 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024220912656e-05       1.080961604667e+01 
       1.289417734233e-05       1.356124719044e+01 
       1.623280752044e-05       1.701330645726e+01 
       2.043589389225e-05       2.134406153195e+01 
       2.572726613368e-05       2.677716657974e+01 
       3.238870911169e-05       3.359313646890e+01 
       4.077496895591e-05       4.214385278176e+01 
       5.133264458372e-05       5.287059715355e+01 
       6.462397072104e-05       6.632669247167e+01 
       8.135675895176e-05       8.320572301574e+01 
       1.024220912656e-04       1.043766589691e+02 
       1.289417734233e-04       1.309273593903e+02 
       1.623280752044e-04       1.642180356686e+02 
       2.043589389225e-04       2.059461761375e+02 
       2.572726613368e-04       2.582238556404e+02 
       3.238870911169e-04       3.236669538255e+02 
       4.077496895591e-04       4.054929370111e+02 
       5.133264458372e-04       5.076190797152e+02 
       6.462397072104e-04       6.347466219976e+02 
       8.135675895176e-04       7.924106382697e+02 
       1.024220912656e-03       9.869721577395e+02 
       1.289417734233e-03       1.225515440550e+03 
       1.623280752044e-03       1.515547865513e+03 
       2.043589389225e-03       1.864310822014e+03 
       2.572726613368e-03       2.277624088649e+03 
       3.238870911169e-03       2.758286631088e+03 
       4.077496895591e-03       3.303779402076e+03 
       5.133264458372e-03       3.903379893846e+03 
       6.462397072104e-03       4.534837921870e+03 
       8.135675895176e-03       5.161138801674e+03 
       1.024220912656e-02       5.727266013372e+03 
       1.289417734233e-02       6.160325653180e+03 
       1.623280752037e-02       6.373545070124e+03 
       2.043589355198e-02       6.285052462077e+03 
       2.572705172181e-02       5.856818118479e+03 
       3.236326509313e-02       5.156624348093e+03 
       4.003918853166e-02       4.425875850974e+03 
       4.626623601487e-02       3.974998427079e+03 
       5.083238401997e-02       3.714129610391e+03 
       5.463717159921e-02       3.525973779175e+03 
       5.805306336068e-02       3.369310564195e+03 
       6.124921148646e-02       3.226717666956e+03 
       6.431643398836e-02       3.089941012260e+03 
       6.730974599478e-02       2.954851791041e+03 
       7.026556481820e-02       2.819685997987e+03 
       7.320971386785e-02       2.684459714446e+03 
       7.616155720792e-02       2.550172153121e+03 
       7.913631325691e-02       2.418450062702e+03 
       8.214643342447e-02       2.291272806922e+03 
       8.520246602838e-02       2.170651774059e+03 
       8.831362038246e-02       2.058276284727e+03 
       9.148814780847e-02       1.955465215417e+03 
       9.473360630124e-02       1.862819108626e+03 
       9.805704865610e-02       1.780176628159e+03 
       1.014651587011e-01       1.706672680490e+03 
       1.049643513909e-01       1.640564947666e+03 
       1.085608471376e-01       1.579655864280e+03 
       1.122607274013e-01       1.521413585417e+03 
       1.160699764232e-01       1.463332220574e+03 
       1.199945125973e-01       1.403358025150e+03 
       1.240402120579e-01       1.340264184677e+03 
       1.282129264543e-01       1.273882505805e+03 
       1.325184964778e-01       1.205343969991e+03 
       1.369627624384e-01       1.136582639970e+03 
       1.415515730083e-01       1.070125295912e+03 
       1.462907931399e-01       1.008325494489e+03 
       1.511863120881e-01       9.528307005815e+02 
       1.562440524252e-01       9.040979363897e+02 
       1.614699809048e-01       8.613250912660e+02 
       1.668701220164e-01       8.226386536490e+02 
       1.724505750575e-01       7.856223177700e+02 
       1.782175355431e-01       7.481247555310e+02 
       1.841773217696e-01       7.089549078749e+02 
       1.903364073524e-01       6.683318451654e+02 
       1.967014605713e-01       6.277556842016e+02 
       2.032793913928e-01       5.891671350964e+02 
       2.100774070929e-01       5.542212953633e+02 
       2.171030775074e-01       5.233451105371e+02 
       2.243644110791e-01       4.955399967238e+02 
       2.318699430890e-01       4.692794860518e+02 
       2.396288377602e-01       4.434616738129e+02 
       2.476510063355e-01       4.175756795720e+02 
       2.559472437890e-01       3.919049767025e+02 
       2.645293875679e-01       3.674859364111e+02 
       2.734105027496e-01       3.451146027184e+02 
       2.826050992878e-01       3.247208009991e+02 
       2.921293887468e-01       3.057106250683e+02 
       3.020015902108e-01       2.873075665355e+02 
       3.122422981339e-01       2.692669196638e+02 
       3.228749290775e-01       2.520244208272e+02 
       3.339262700223e-01       2.358771384045e+02 
       3.454271589403e-01       2.209015958476e+02 
       3.574133396075e-01       2.067227850408e+02 
       3.699265488609e-01       1.930734482131e+02 
       3.830159181910e-01       1.799986943583e+02 
       3.967398068100e-01       1.676909326807e+02 
       4.111682368743e-01       1.560586865173e+02 
       4.263861846783e-01       1.449563076326e+02 
       4.424981139783e-01       1.343383071598e+02 
       4.596343541187e-01       1.242276888635e+02 
       4.779602908352e-01       1.145772072251e+02 
       4.976899751305e-01       1.053216102827e+02 
       5.191069124673e-01       9.641092867058e+01 
       5.425969879707e-01       8.782318555587e+01 
       5.687028551487e-01       7.948319372505e+01 
       5.982183376587e-01       7.133631620591e+01 
       6.323621275811e-01       6.330266969640e+01 
       6.731200191009e-01       5.528023338911e+01 
       7.239735439065e-01       4.714172086610e+01 
       7.915742900658e-01       3.871007625593e+01 
       8.896846329447e-01       2.981877774284e+01 
       1.045969178683e+00       2.066612347065e+01 
       1.292272967735e+00       1.269122024892e+01 
       1.624969892044e+00       7.409492106764e+00 
       2.045684853590e+00       4.274090542261e+00 
       2.575364550144e+00       2.444668324410e+00 
       3.242191876770e+00       1.387647777454e+00 
       4.081677743578e+00       7.822261320803e-01 
       5.138527834145e+00       4.381787326285e-01 
       6.469023269617e+00       2.440461852145e-01 
       8.144017783608e+00       1.352085167300e-01 
       1.025271094189e+01       7.454840968337e-02 
