# Matter power spectrum P(k) at redshift z=1.5
# for k=2.3204e-07 to 11.6431 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.320395541115e-07       1.939718859157e-01 
       2.921204912124e-07       2.419573326070e-01 
       3.677579096930e-07       3.018135876083e-01 
       4.629797779009e-07       3.764772931097e-01 
       5.828570075462e-07       4.696115680367e-01 
       7.337734982423e-07       5.857857264730e-01 
       9.237661034383e-07       7.306994549066e-01 
       1.162952622173e-06       9.114624477623e-01 
       1.464070608766e-06       1.136943218854e+00 
       1.843155694036e-06       1.418204203583e+00 
       2.320395541115e-06       1.769044495694e+00 
       2.921204912124e-06       2.206676845656e+00 
       3.677579096930e-06       2.752572131961e+00 
       4.629797779009e-06       3.433512730686e+00 
       5.828570075462e-06       4.282906447920e+00 
       7.337734982423e-06       5.342425455738e+00 
       9.237661034383e-06       6.664050592595e+00 
       1.162952622173e-05       8.312621219950e+00 
       1.464070608766e-05       1.036901554379e+01 
       1.843155694036e-05       1.293411705304e+01 
       2.320395541115e-05       1.613376090090e+01 
       2.921204912124e-05       2.012490141333e+01 
       3.677579096930e-05       2.510330033274e+01 
       4.629797779009e-05       3.131310712404e+01 
       5.828570075462e-05       3.905878978668e+01 
       7.337734982423e-05       4.871997866006e+01 
       9.237661034383e-05       6.076990649120e+01 
       1.162952622173e-04       7.579826112116e+01 
       1.464070608766e-04       9.453939901874e+01 
       1.843155694036e-04       1.179069676065e+02 
       2.320395541115e-04       1.470359870349e+02 
       2.921204912124e-04       1.833332267081e+02 
       3.677579096930e-04       2.285360714403e+02 
       4.629797779009e-04       2.847787091263e+02 
       5.828570075462e-04       3.546620924642e+02 
       7.337734982423e-04       4.413207776803e+02 
       9.237661034383e-04       5.484763014941e+02 
       1.162952622173e-03       6.804640336472e+02 
       1.464070608766e-03       8.422124929329e+02 
       1.843155694036e-03       1.039120258266e+03 
       2.320395541115e-03       1.276723526778e+03 
       2.921204912124e-03       1.560082220128e+03 
       3.677579096930e-03       1.892841757350e+03 
       4.629797779009e-03       2.275834858274e+03 
       5.828570075462e-03       2.700326085742e+03 
       7.337734982423e-03       3.162561404020e+03 
       9.237661034383e-03       3.637873178234e+03 
       1.162952622173e-02       4.091764978844e+03 
       1.464070608766e-02       4.474726433151e+03 
       1.843155694000e-02       4.723872780779e+03 
       2.320395418521e-02       4.773706249429e+03 
       2.921147655857e-02       4.583552129218e+03 
       3.672256769112e-02       4.182991391411e+03 
       4.507699527361e-02       3.736382289520e+03 
       5.149096343532e-02       3.451518536366e+03 
       5.629802466371e-02       3.270596339026e+03 
       6.036766516146e-02       3.132327243163e+03 
       6.405247562263e-02       3.013634762444e+03 
       6.751759069801e-02       2.904120379745e+03 
       7.085372371231e-02       2.798476964136e+03 
       7.411673950923e-02       2.693963126081e+03 
       7.734408376812e-02       2.589374084211e+03 
