# Matter power spectrum P(k) at redshift z=2
# for k=1.19299e-05 to 11.943 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.192994406655e-05       4.600742617594e+00 
       1.501890974667e-05       5.758342749656e+00 
       1.890768713752e-05       7.207204777013e+00 
       2.380336781568e-05       9.020607849957e+00 
       2.996666462945e-05       1.129026577191e+01 
       3.772579560872e-05       1.413095616173e+01 
       4.749396277198e-05       1.768631662671e+01 
       5.979135664045e-05       2.213608549260e+01 
       7.527285828031e-05       2.770514351194e+01 
       9.476291410746e-05       3.467479446841e+01 
       1.192994406655e-04       4.339680457542e+01 
       1.501890974667e-04       5.431082155696e+01 
       1.890768713752e-04       6.796587701428e+01 
       2.380336781568e-04       8.504671375803e+01 
       2.996666462945e-04       1.064056084175e+02 
       3.772579560872e-04       1.331000551475e+02 
       4.749396277198e-04       1.664359553910e+02 
       5.979135664045e-04       2.080145921938e+02 
       7.527285828031e-04       2.597795519691e+02 
       9.476291410746e-04       3.240572677918e+02 
       1.192994406655e-03       4.035829215446e+02 
       1.501890974667e-03       5.015008371302e+02 
       1.890768713752e-03       6.212986873655e+02 
       2.380336781568e-03       7.666714047810e+02 
       2.996666462945e-03       9.411553289461e+02 
       3.772579560872e-03       1.147562142698e+03 
       4.749396277198e-03       1.387141332413e+03 
       5.979135664045e-03       1.658341909923e+03 
       7.527285828031e-03       1.955138899077e+03 
       9.476291410746e-03       2.265047203740e+03 
       1.192994406655e-02       2.566439670863e+03 
       1.501890974667e-02       2.827065296251e+03 
       1.890768713732e-02       3.003705566363e+03 
       2.380336700641e-02       3.048671201033e+03 
       2.996624067532e-02       2.928743940217e+03 
       3.768251438226e-02       2.659619394154e+03 
       4.640733752163e-02       2.353738524940e+03 
       5.323973299335e-02       2.162563304494e+03 
       5.831548306718e-02       2.048798195096e+03 
       6.258708194394e-02       1.966133107969e+03 
       6.644241481445e-02       1.897208033656e+03 
       7.006100482218e-02       1.834113088811e+03 
       7.354061313703e-02       1.772698540768e+03 
       7.694106722070e-02       1.710692609904e+03 
       8.030227703808e-02       1.646992266437e+03 
       8.365271765055e-02       1.581313365526e+03 
       8.701385101212e-02       1.513987416080e+03 
       9.040261790351e-02       1.445811165175e+03 
       9.383293111703e-02       1.377900185973e+03 
       9.731661541670e-02       1.311538374007e+03 
       1.008640235743e-01       1.248037494533e+03 
       1.044844537558e-01       1.188566975657e+03 
       1.081864401940e-01       1.134034011973e+03 
       1.119779602309e-01       1.084964804413e+03 
       1.158665844959e-01       1.041411122072e+03 
       1.198595873837e-01       1.002932805486e+03 
       1.239640291691e-01       9.686152626382e+02 
       1.281868174501e-01       9.371267693947e+02 
       1.325347532867e-01       9.068981172005e+02 
       1.370145658844e-01       8.763163521406e+02 
       1.416329386742e-01       8.440142023557e+02 
       1.463965289757e-01       8.091422754639e+02 
       1.513119829882e-01       7.715925876835e+02 
       1.563859475593e-01       7.320546489867e+02 
       1.616250799907e-01       6.918951490077e+02 
       1.670360570130e-01       6.528397463328e+02 
       1.726255839847e-01       6.165780874276e+02 
       1.784004053198e-01       5.843231056869e+02 
       1.843673171188e-01       5.564684067611e+02 
       1.905331829559e-01       5.324775872173e+02 
       1.969049537652e-01       5.109929559341e+02 
       2.034896927568e-01       4.902795248995e+02 
       2.102946062926e-01       4.688059034615e+02 
       2.173270816554e-01       4.455244100728e+02 
       2.245947326637e-01       4.206267960070e+02 
       2.321054541250e-01       3.953992131821e+02 
       2.398674861898e-01       3.715299695645e+02 
       2.478894897873e-01       3.502146942831e+02 
       2.561806344952e-01       3.317763916078e+02 
       2.647507004532e-01       3.156086945249e+02 
       2.736101962803e-01       3.004442742638e+02 
       2.827704954471e-01       2.849968020885e+02 
       2.922439942009e-01       2.688074316080e+02 
       3.020442950123e-01       2.523964217586e+02 
       3.121864206616e-01       2.367883098281e+02 
       3.226870655976e-01       2.228291087850e+02 
       3.335648932198e-01       2.104846457737e+02 
       3.448408904159e-01       1.989575629471e+02 
       3.565387943013e-01       1.874934001664e+02 
       3.686856110146e-01       1.759060922950e+02 
       3.813122531778e-01       1.647019965909e+02 
       3.944543320464e-01       1.544010462900e+02 
       4.081531537030e-01       1.449967924647e+02 
       4.224569878102e-01       1.360337262272e+02 
       4.374227054840e-01       1.271870277293e+02 
       4.531179246537e-01       1.186298813370e+02 
       4.696238649136e-01       1.106190142030e+02 
       4.870392129289e-01       1.030878450879e+02 
       5.054854575616e-01       9.582439830818e+01 
       5.251144132994e-01       8.877316929559e+01 
       5.461190895857e-01       8.205597574910e+01 
       5.687498328753e-01       7.564038213771e+01 
       5.933390699519e-01       6.939175305894e+01 
       6.203406514696e-01       6.334874728079e+01 
       6.503951461335e-01       5.746776350498e+01 
       6.844437939757e-01       5.168020321137e+01 
       7.239395383114e-01       4.595355481663e+01 
       7.712659447374e-01       4.019610580564e+01 
       8.306363803432e-01       3.431380349840e+01 
       9.101735640275e-01       2.816940667970e+01 
       1.026772401843e+00       2.164224557700e+01 
       1.213714029751e+00       1.491910762217e+01 
       1.504769007821e+00       9.159571029841e+00 
       1.892860794888e+00       5.381812308181e+00 
       2.382949231930e+00       3.123944918082e+00 
       2.999955287965e+00       1.796530541228e+00 
       3.776719946247e+00       1.024552058073e+00 
       4.754608713561e+00       5.798833652921e-01 
       5.985697732640e+00       3.259602419361e-01 
       7.535546982939e+00       1.820843976435e-01 
       9.486691588590e+00       1.011343980749e-01 
       1.194303711473e+01       5.587975268065e-02 
