# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09069e-07 to 10.4906 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090692404982e-07       1.609808718409e-01 
       2.632025796876e-07       2.008048855434e-01 
       3.313524160185e-07       2.504807036272e-01 
       4.171479767851e-07       3.124455000184e-01 
       5.251581884533e-07       3.897393652351e-01 
       6.611349886557e-07       4.861544579257e-01 
       8.323196378449e-07       6.064210539798e-01 
       1.047828342818e-06       7.564396210489e-01 
       1.319137727972e-06       9.435703041755e-01 
       1.660696007400e-06       1.176994024738e+00 
       2.090692404982e-06       1.468162909570e+00 
       2.632025796876e-06       1.831362142969e+00 
       3.313524160185e-06       2.284410814356e+00 
       4.171479767851e-06       2.849536130389e+00 
       5.251581884533e-06       3.554463879762e+00 
       6.611349886557e-06       4.433778632188e+00 
       8.323196378449e-06       5.530620369388e+00 
       1.047828342818e-05       6.898800712355e+00 
       1.319137727972e-05       8.605442449867e+00 
       1.660696007400e-05       1.073427157168e+01 
       2.090692404982e-05       1.338972280713e+01 
       2.632025796876e-05       1.670205901994e+01 
       3.313524160185e-05       2.083375353769e+01 
       4.171479767851e-05       2.598744441406e+01 
       5.251581884533e-05       3.241584269230e+01 
       6.611349886557e-05       4.043406474004e+01 
       8.323196378449e-05       5.043496189262e+01 
       1.047828342818e-04       6.290813718361e+01 
       1.319137727972e-04       7.846345970335e+01 
       1.660696007400e-04       9.785999140483e+01 
       2.090692404982e-04       1.220412827000e+02 
       2.632025796876e-04       1.521778824221e+02 
       3.313524160185e-04       1.897174832560e+02 
       4.171479767851e-04       2.364421293933e+02 
       5.251581884533e-04       2.945300279089e+02 
       6.611349886557e-04       3.666165447343e+02 
       8.323196378449e-04       4.558453923561e+02 
       1.047828342818e-03       5.658982464287e+02 
       1.319137727972e-03       7.009885063991e+02 
       1.660696007400e-03       8.657892619361e+02 
       2.090692404982e-03       1.065206889318e+03 
       2.632025796876e-03       1.303911630102e+03 
       3.313524160185e-03       1.585553768491e+03 
       4.171479767851e-03       1.911616933274e+03 
       5.251581884533e-03       2.279661795960e+03 
       6.611349886557e-03       2.680925310075e+03 
       8.323196378449e-03       3.097231121047e+03 
       1.047828342818e-02       3.497290800889e+03 
       1.319137727972e-02       3.833369665608e+03 
       1.660696007367e-02       4.041263760177e+03 
       2.090692291942e-02       4.050615346376e+03 
       2.631973320498e-02       3.816255016606e+03 
       3.308670143433e-02       3.374578858344e+03 
       4.060657354270e-02       2.916794239986e+03 
       4.637412403403e-02       2.653511811474e+03 
       5.069876501548e-02       2.504475282476e+03 
       5.436111937079e-02       2.401473886776e+03 
       5.767770743108e-02       2.319023350597e+03 
       6.079686294900e-02       2.245231500383e+03 
       6.380010721014e-02       2.173589887623e+03 
       6.673766080064e-02       2.100336694350e+03 
       6.964319458316e-02       2.023441501884e+03 
       7.254082945293e-02       1.942148003013e+03 
       7.544880683474e-02       1.856715053779e+03 
       7.838156676662e-02       1.768216990219e+03 
       8.135099768140e-02       1.678343497846e+03 
       8.436722549295e-02       1.589178724976e+03 
       8.743913202055e-02       1.502959833573e+03 
       9.057470695286e-02       1.421829478615e+03 
       9.378129336889e-02       1.347600170791e+03 
       9.706576285867e-02       1.281550180458e+03 
       1.004346426830e-01       1.224266678521e+03 
       1.038942093950e-01       1.175546559221e+03 
       1.074505584640e-01       1.134366015146e+03 
       1.111096563913e-01       1.098934540647e+03 
       1.148773798485e-01       1.066852750762e+03 
       1.187595451006e-01       1.035394271890e+03 
       1.227619301309e-01       1.001910853285e+03 
       1.268902913292e-01       9.643189465112e+02 
       1.311503762305e-01       9.215687314341e+02 
       1.355479335458e-01       8.739564241022e+02 
       1.400887215634e-01       8.231445780392e+02 
       1.447785158958e-01       7.718273197170e+02 
       1.496231174800e-01       7.230941904575e+02 
       1.546283616980e-01       6.796574422018e+02 
       1.598001294585e-01       6.431523886024e+02 
       1.651443610649e-01       6.136900083642e+02 
       1.706670736813e-01       5.897774343750e+02 
       1.763743832039e-01       5.686715379536e+02 
       1.822725313400e-01       5.471708991430e+02 
       1.883679187043e-01       5.227035793714e+02 
       1.946671447565e-01       4.943366309495e+02 
       2.011770554425e-01       4.631943915025e+02 
       2.079047994632e-01       4.319596462762e+02 
       2.148578942011e-01       4.036239491882e+02 
       2.220443024863e-01       3.800971337340e+02 
       2.294725216105e-01       3.613485822071e+02 
       2.371516863125e-01       3.454776101794e+02 
       2.450916878829e-01       3.297385865831e+02 
       2.533033121155e-01       3.121036576863e+02 
       2.617983995947e-01       2.924693097207e+02 
       2.705900328230e-01       2.725988764285e+02 
       2.796927560278e-01       2.547463389403e+02 
       2.891228352647e-01       2.399855013672e+02 
       2.988985688024e-01       2.275035511059e+02 
       3.090406609596e-01       2.153861410491e+02 
       3.195726769049e-01       2.023050714948e+02 
       3.305216018980e-01       1.886349456534e+02 
       3.419185367855e-01       1.758594010758e+02 
       3.537995733713e-01       1.648792400123e+02 
       3.662069102754e-01       1.550925159708e+02 
       3.791902947980e-01       1.452689991319e+02 
       3.928089134758e-01       1.351276221307e+02 
       4.071339106812e-01       1.255109041719e+02 
       4.222518029630e-01       1.169388491897e+02 
       4.382691980820e-01       1.088347803784e+02 
       4.553194599253e-01       1.006560535171e+02 
       4.735723543766e-01       9.279407603780e+01 
       4.932484030928e-01       8.551937856951e+01 
       5.146409364846e-01       7.839099947881e+01 
       5.381512536834e-01       7.139597706764e+01 
       5.643471575778e-01       6.471104433759e+01 
       5.940654914103e-01       5.807130840209e+01 
       6.286028593357e-01       5.153580037611e+01 
       6.700961430580e-01       4.495069165259e+01 
       7.223436899250e-01       3.823463129645e+01 
       7.927121349780e-01       3.122099654142e+01 
       8.965686774088e-01       2.378705067022e+01 
       1.063689912192e+00       1.620270992842e+01 
       1.321521195603e+00       9.853235268866e+00 
       1.662655719430e+00       5.758549077152e+00 
       2.093146489832e+00       3.326829498519e+00 
       2.635115276909e+00       1.904503722406e+00 
       3.317413585100e+00       1.081328791944e+00 
       4.176376263713e+00       6.093904264248e-01 
       5.257746207602e+00       3.411084485970e-01 
       6.619110309515e+00       1.897623429612e-01 
       8.332966172117e+00       1.049732833217e-01 
       1.049058286970e+01       5.776987726077e-02 
