# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.276261122170e-01 
       2.641402005889e-07       1.590118679818e-01 
       3.325328107978e-07       1.981159945297e-01 
       4.186340057686e-07       2.468365900859e-01 
       5.270289881033e-07       3.075385323145e-01 
       6.634901858755e-07       3.831682681065e-01 
       8.352846554746e-07       4.773968332009e-01 
       1.051561078859e-06       5.947980421297e-01 
       1.323836964229e-06       7.410704985986e-01 
       1.666611995340e-06       9.233142023260e-01 
       2.098140192535e-06       1.150375177304e+00 
       2.641402005889e-06       1.433274849062e+00 
       3.325328107978e-06       1.785745008946e+00 
       4.186340057686e-06       2.224894332199e+00 
       5.270289881033e-06       2.772038782580e+00 
       6.634901858755e-06       3.453736203294e+00 
       8.352846554746e-06       4.303075270349e+00 
       1.051561078859e-05       5.361281291302e+00 
       1.323836964229e-05       6.679716661260e+00 
       1.666611995340e-05       8.322372772472e+00 
       2.098140192535e-05       1.036897376676e+01 
       2.641402005889e-05       1.291884163647e+01 
       3.325328107978e-05       1.609570805419e+01 
       4.186340057686e-05       2.005370205384e+01 
       5.270289881033e-05       2.498479547521e+01 
       6.634901858755e-05       3.112805035129e+01 
       8.352846554746e-05       3.878108323418e+01 
       1.051561078859e-04       4.831423643108e+01 
       1.323836964229e-04       6.018801375977e+01 
       1.666611995340e-04       7.497437351857e+01 
       2.098140192535e-04       9.338242212069e+01 
       2.641402005889e-04       1.162888206836e+02 
       3.325328107978e-04       1.447726338128e+02 
       4.186340057686e-04       1.801531548902e+02 
       5.270289881033e-04       2.240271385893e+02 
       6.634901858755e-04       2.782987837871e+02 
       8.352846554746e-04       3.451925122775e+02 
       1.051561078859e-03       4.272371091986e+02 
       1.323836964229e-03       5.272101365885e+02 
       1.666611995340e-03       6.480195259205e+02 
       2.098140192535e-03       7.924500313383e+02 
       2.641402005889e-03       9.626807566822e+02 
       3.325328107978e-03       1.159605426944e+03 
       4.186340057686e-03       1.381946226984e+03 
       5.270289881033e-03       1.625037319499e+03 
       6.634901858755e-03       1.879400897071e+03 
       8.352846554746e-03       2.129226577332e+03 
       1.051561078859e-02       2.350908367013e+03 
       1.323836964229e-02       2.512337797568e+03 
       1.666611995337e-02       2.574661938512e+03 
       2.098140171937e-02       2.500336588767e+03 
       2.641387140479e-02       2.272801663451e+03 
       3.323357968019e-02       1.927432587981e+03 
       4.123299361229e-02       1.582783796300e+03 
       4.790632219269e-02       1.384200262813e+03 
       5.275920367973e-02       1.283262270857e+03 
       5.677246018531e-02       1.218109423326e+03 
       6.036109956609e-02       1.167634187495e+03 
       6.371102674430e-02       1.122981473466e+03 
       6.692101071878e-02       1.079719865705e+03 
       7.005043409568e-02       1.035521555298e+03 
       7.313838240686e-02       9.893054777793e+02 
       7.621244612034e-02       9.408490124333e+02 
       7.929323714499e-02       8.905626690453e+02 
       8.239690320693e-02       8.393167471000e+02 
       8.553661991220e-02       7.882792345633e+02 
       8.872352263282e-02       7.387535186896e+02 
       9.196731331326e-02       6.920201003474e+02 
       9.527666941147e-02       6.491916546682e+02 
       9.865952743487e-02       6.110923254534e+02 
       1.021232841748e-01       5.781689181542e+02 
       1.056749422534e-01       5.504370210827e+02 
       1.093212169616e-01       5.274631206673e+02 
       1.130686155477e-01       5.083856438859e+02 
       1.169234964907e-01       4.919816255420e+02 
       1.208921139910e-01       4.767907121163e+02 
       1.249806514135e-01       4.613035644335e+02 
       1.291952464314e-01       4.442053299063e+02 
       1.335420099682e-01       4.246351138884e+02 
       1.380270405956e-01       4.023942655909e+02 
       1.426564357595e-01       3.780255443940e+02 
