# Matter power spectrum P(k) at redshift z=2
# for k=1.03678e-05 to 10.3784 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036780984616e-05       1.077453444807e+01 
       1.305229927999e-05       1.338159581774e+01 
       1.643187124592e-05       1.661946350007e+01 
       2.068650027481e-05       2.064075075101e+01 
       2.604276087705e-05       2.563499150470e+01 
       3.278589346140e-05       3.183753745222e+01 
       4.127499442693e-05       3.954063013962e+01 
       5.196213935573e-05       4.910709803922e+01 
       6.541645768611e-05       6.098731493299e+01 
       8.235444093061e-05       7.574014431035e+01 
       1.036780984616e-04       9.405873005900e+01 
       1.305229927999e-04       1.168020647142e+02 
       1.643187124592e-04       1.450333478447e+02 
       2.068650027481e-04       1.800659368066e+02 
       2.604276087705e-04       2.235172267956e+02 
       3.278589346140e-04       2.773695826831e+02 
       4.127499442693e-04       3.440351327847e+02 
       5.196213935573e-04       4.264173452814e+02 
       6.541645768611e-04       5.279570208647e+02 
       8.235444093061e-04       6.526454416663e+02 
       1.036780984616e-03       8.049860742666e+02 
       1.305229927999e-03       9.898837054673e+02 
       1.643187124592e-03       1.212403506670e+03 
       2.068650027481e-03       1.477234376149e+03 
       2.604276087705e-03       1.787847390773e+03 
       3.278589346140e-03       2.145232563053e+03 
       4.127499442693e-03       2.546297103743e+03 
       5.196213935573e-03       2.981778370280e+03 
       6.541645768611e-03       3.433870781068e+03 
       8.235444093061e-03       3.873957227282e+03 
       1.036780984616e-02       4.260095396503e+03 
       1.305229927999e-02       4.537376050807e+03 
       1.643187124587e-02       4.640939988797e+03 
       2.068650001281e-02       4.510384771181e+03 
       2.604258374396e-02       4.121833383173e+03 
       3.276363378441e-02       3.536506284268e+03 
       4.059643425915e-02       2.951342016932e+03 
       4.704239769259e-02       2.606747730294e+03 
       5.174800029856e-02       2.421006894955e+03 
       5.565375974284e-02       2.294451108968e+03 
       5.915306776232e-02       2.192775672801e+03 
       6.242330934410e-02       2.101619832072e+03 
       6.555920608133e-02       2.013920741265e+03 
       6.861791438913e-02       1.926088301459e+03 
       7.163715767625e-02       1.836566102670e+03 
       7.464362286165e-02       1.745130165079e+03 
       7.765728272414e-02       1.652537907194e+03 
       8.069380820164e-02       1.560130151638e+03 
       8.376600271679e-02       1.469656813969e+03 
       8.688469943912e-02       1.382981276862e+03 
       9.005934631513e-02       1.301863099581e+03 
       9.329840076221e-02       1.227746929034e+03 
       9.660960357261e-02       1.161575065266e+03 
       1.000001734541e-01       1.103697243908e+03 
       1.034769478176e-01       1.053782794721e+03 
       1.070464861686e-01       1.010838194987e+03 
       1.107151468609e-01       9.732773499585e+02 
       1.144891444870e-01       9.390747843986e+02 
       1.183745929591e-01       9.059827559113e+02 
       1.223775378928e-01       8.718776277878e+02 
       1.265039809551e-01       8.351499289047e+02 
       1.307598982095e-01       7.949453184141e+02 
       1.351512540685e-01       7.515293656732e+02 
       1.396840121852e-01       7.061453683114e+02 
       1.443641444349e-01       6.608048265053e+02 
       1.491976390140e-01       6.177700164575e+02 
       1.541905086115e-01       5.789918304929e+02 
       1.593487995595e-01       5.456346008317e+02 
       1.646786028398e-01       5.177390637325e+02 
       1.701860678050e-01       4.942480874088e+02 
       1.758774194600e-01       4.732298211509e+02 
       1.817589801407e-01       4.525055072395e+02 
       1.878371964248e-01       4.303947287111e+02 
       1.941186721100e-01       4.061419986548e+02 
       2.006102081118e-01       3.803347090507e+02 
       2.073188501654e-01       3.546759317357e+02 
       2.142519452733e-01       3.311043442125e+02 
       2.214172079410e-01       3.106992252671e+02 
       2.288227973894e-01       2.933837955066e+02 
       2.364774071505e-01       2.781783913231e+02 
       2.443903687557e-01       2.637076935568e+02 
       2.525717716463e-01       2.487663260273e+02 
       2.610326019941e-01       2.331104375065e+02 
       2.697849038732e-01       2.175389609305e+02 
       2.788419672099e-01       2.030967915011e+02 
       2.882185482543e-01       1.903959066999e+02 
       2.979311300483e-01       1.792062777539e+02 
       3.079982326815e-01       1.686204669559e+02 
       3.184407862331e-01       1.580353947154e+02 
       3.292825835174e-01       1.474896576756e+02 
       3.405508355395e-01       1.374710236254e+02 
       3.522768606331e-01       1.283934649122e+02 
       3.644969496316e-01       1.200734349567e+02 
       3.772534657586e-01       1.121114280596e+02 
       3.905962617592e-01       1.043025860639e+02 
       4.045845322363e-01       9.688653163273e+01 
       4.192892729460e-01       8.998097648897e+01 
       4.347966022537e-01       8.348189904281e+01 
       4.512123326729e-01       7.724286152947e+01 
       4.686683972820e-01       7.125522953775e+01 
       4.873321011924e-01       6.558993036930e+01 
       5.074198051841e-01       6.019392894603e+01 
       5.292178026206e-01       5.498088386118e+01 
       5.531153349223e-01       4.997888231675e+01 
       5.796590354289e-01       4.513911513135e+01 
       6.096472350831e-01       4.041880520825e+01 
       6.443030688155e-01       3.578364416294e+01 
       6.856145949027e-01       3.117427613035e+01 
       7.370567283437e-01       2.651706232022e+01 
       8.052459762911e-01       2.171671794554e+01 
       9.038419003028e-01       1.668418265004e+01 
       1.060476789354e+00       1.152742402301e+01 
       1.308334965800e+00       7.032214121092e+00 
       1.644888283871e+00       4.063806269131e+00 
       2.070753532411e+00       2.319422336055e+00 
       2.606924116481e+00       1.312711752165e+00 
       3.281923016799e+00       7.373398052797e-01 
       4.131696285400e+00       4.113242271586e-01 
       5.201497447506e+00       2.280219301682e-01 
       6.548297316048e+00       1.256871117436e-01 
       8.243817895156e+00       6.891753081607e-02 
       1.037835183842e+01       3.760809323415e-02 
