# Matter power spectrum P(k) at redshift z=2
# for k=1.04447e-05 to 10.4574 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044469204933e-05       8.732400708425e+00 
       1.314908823926e-05       1.088737727480e+01 
       1.655372132633e-05       1.357415139045e+01 
       2.083990043748e-05       1.692395185368e+01 
       2.623588024000e-05       2.110038186237e+01 
       3.302901633493e-05       2.630740356410e+01 
       4.158106799061e-05       3.279927965785e+01 
       5.234746314292e-05       4.089295310221e+01 
       6.590155159358e-05       5.098345168814e+01 
       8.296513797782e-05       6.356303015905e+01 
       1.044469204933e-04       7.924491502400e+01 
       1.314908823926e-04       9.879266546473e+01 
       1.655372132633e-04       1.231563079259e+02 
       2.083990043748e-04       1.535164721506e+02 
       2.623588024000e-04       1.913376583020e+02 
       3.302901633493e-04       2.384313225698e+02 
       4.158106799061e-04       2.970284079716e+02 
       5.234746314292e-04       3.698589476116e+02 
       6.590155159358e-04       4.602333359335e+02 
       8.296513797782e-04       5.721163734577e+02 
       1.044469204933e-03       7.101701643378e+02 
       1.314908823926e-03       8.797292433077e+02 
       1.655372132633e-03       1.086881002822e+03 
       2.083990043748e-03       1.338065789684e+03 
       2.623588024000e-03       1.639577403268e+03 
       3.302901633493e-03       1.996672581730e+03 
       4.158106799061e-03       2.412165126756e+03 
       5.234746314292e-03       2.884249731298e+03 
       6.590155159358e-03       3.403428307187e+03 
       8.296513797782e-03       3.948512728722e+03 
       1.044469204933e-02       4.481070628697e+03 
       1.314908823926e-02       4.941365984271e+03 
       1.655372132587e-02       5.246544504878e+03 
       2.083989900870e-02       5.302894017370e+03 
       2.623525691446e-02       5.045277249780e+03 
       3.297421444787e-02       4.511141793081e+03 
       4.039049030875e-02       3.942930127061e+03 
       4.602290473747e-02       3.611104350657e+03 
       5.026708408303e-02       3.418900257547e+03 
       5.387262843843e-02       3.284304474969e+03 
       5.714331415832e-02       3.175955168151e+03 
       6.022242031197e-02       3.078956638171e+03 
       6.318906002593e-02       2.984985060760e+03 
       6.609213585919e-02       2.889129328225e+03 
       6.896452002707e-02       2.788663119163e+03 
       7.182981032408e-02       2.682437760083e+03 
       7.470588353382e-02       2.570591479457e+03 
       7.760691198607e-02       2.454352175304e+03 
       8.054457862568e-02       2.335766160547e+03 
       8.352884535908e-02       2.217440603364e+03 
       8.656845849003e-02       2.102272671148e+03 
       8.967129222344e-02       1.993110315364e+03 
       9.284458849102e-02       1.892430234621e+03 
       9.609512812931e-02       1.802065366721e+03 
       9.942935524543e-02       1.723002106331e+03 
       1.028534688193e-01       1.655182548166e+03 
       1.063734908461e-01       1.597486272451e+03 
       1.099953173504e-01       1.547722346290e+03 
       1.137247567013e-01       1.502842189868e+03 
       1.175675584153e-01       1.459269713867e+03 
       1.215294348169e-01       1.413441889156e+03 
       1.256160773797e-01       1.362449412691e+03 
       1.298331692083e-01       1.304663983342e+03 
       1.341863948836e-01       1.240199771602e+03 
       1.386814487311e-01       1.171007366034e+03 
       1.433240424751e-01       1.100527931299e+03 
       1.481199131741e-01       1.032891514563e+03 
       1.530748322931e-01       9.719235423450e+02 
       1.581946167450e-01       9.200732483903e+02 
       1.634851427140e-01       8.778137266653e+02 
       1.689523630661e-01       8.436132983277e+02 
       1.746023291429e-01       8.138067124000e+02 
       1.804412177332e-01       7.838063497660e+02 
       1.864753640225e-01       7.498879689777e+02 
       1.927113013363e-01       7.106446061506e+02 
       1.991558085320e-01       6.673452492615e+02 
       2.058159659555e-01       6.234087796153e+02 
       2.126992209854e-01       5.830091823333e+02 
       2.198134643404e-01       5.491136904956e+02 
       2.271671185514e-01       5.219705080180e+02 
       2.347692403152e-01       4.992268073622e+02 
       2.426296388718e-01       4.771229937787e+02 
       2.507590131239e-01       4.524726989256e+02 
       2.591691109807e-01       4.247440580146e+02 
       2.678729154197e-01       3.963232781309e+02 
       2.768848630935e-01       3.704666247451e+02 
       2.862211030858e-01       3.490319215161e+02 
       2.958998057845e-01       3.310857810099e+02 
       3.059415350241e-01       3.138716636456e+02 
       3.163697009898e-01       2.952989886447e+02 
       3.272111173424e-01       2.756277231820e+02 
       3.384966943659e-01       2.570524865842e+02 
       3.502623117609e-01       2.410601266641e+02 
       3.625499317314e-01       2.269629646557e+02 
       3.754090379787e-01       2.128794002591e+02 
       3.888985235043e-01       1.982318072784e+02 
       4.030892070128e-01       1.841776876704e+02 
       4.180672464756e-01       1.716752777290e+02 
       4.339388604814e-01       1.599831717005e+02 
       4.508370018078e-01       1.480991630847e+02 
       4.689310246621e-01       1.365742260583e+02 
       4.884410853321e-01       1.259743861953e+02 
       5.096602939312e-01       1.155831340055e+02 
       5.329900815251e-01       1.053211718874e+02 
       5.589991772221e-01       9.553739970834e+01 
       5.885271201510e-01       8.578921048256e+01 
       6.228772354763e-01       7.618122587978e+01 
       6.642026697816e-01       6.647596515592e+01 
       7.163418353497e-01       5.655745368851e+01 
       7.867621956294e-01       4.617119283804e+01 
       8.910617297095e-01       3.513646983362e+01 
       1.059175127224e+00       2.388632422666e+01 
       1.317235740952e+00       1.452907466490e+01 
       1.657395786865e+00       8.509643177164e+00 
       2.086526929310e+00       4.926330597188e+00 
       2.626781750766e+00       2.825266266756e+00 
       3.306922297271e+00       1.606656819496e+00 
       4.163168514863e+00       9.066986056082e-01 
       5.241118636942e+00       5.081473538951e-01 
       6.598177438274e+00       2.829899297530e-01 
       8.306613248571e+00       1.566910194826e-01 
       1.045740650457e+01       8.630003610660e-02 
