# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.581464873153e+01 
       1.320701002944e-05       1.970103171091e+01 
       1.662664053989e-05       2.454244286151e+01 
       2.093170028843e-05       3.057357870319e+01 
       2.635144940517e-05       3.808673958223e+01 
       3.317450929377e-05       4.744602703338e+01 
       4.176423277373e-05       5.910491532433e+01 
       5.257805394294e-05       7.362811858270e+01 
       6.619184821145e-05       9.171872798639e+01 
       8.333059976702e-05       1.142518371725e+02 
       1.049070096267e-04       1.423160514844e+02 
       1.320701002944e-04       1.772644767634e+02 
       1.662664053989e-04       2.207768253506e+02 
       2.093170028843e-04       2.749340733836e+02 
       2.635144940517e-04       3.423063312839e+02 
       3.317450929377e-04       4.260528145386e+02 
       4.176423277373e-04       5.300295017325e+02 
       5.257805394294e-04       6.588949128329e+02 
       6.619184821145e-04       8.181983711875e+02 
       8.333059976702e-04       1.014430207217e+03 
       1.049070096267e-03       1.255007708625e+03 
       1.320701002944e-03       1.548140652201e+03 
       1.662664053989e-03       1.902407365471e+03 
       2.093170028843e-03       2.325969319483e+03 
       2.635144940517e-03       2.825230385343e+03 
       3.317450929377e-03       3.402851408227e+03 
       4.176423277373e-03       4.055117467421e+03 
       5.257805394294e-03       4.768408569426e+03 
       6.619184821145e-03       5.515080184323e+03 
       8.333059976702e-03       6.248721460911e+03 
       1.049070096267e-02       6.900301306798e+03 
       1.320701002944e-02       7.375902109195e+03 
       1.662664053986e-02       7.561553512866e+03 
       2.093170009789e-02       7.346803743855e+03 
       2.635130920348e-02       6.682345579766e+03 
       3.315563348154e-02       5.669934144246e+03 
       4.115157380763e-02       4.654704831032e+03 
       4.784925191411e-02       4.066656493186e+03 
       5.271460063688e-02       3.768325704117e+03 
       5.673376449429e-02       3.576225538030e+03 
       6.032560480393e-02       3.427662184951e+03 
       6.367738997632e-02       3.296464947802e+03 
       6.688846392493e-02       3.169517005068e+03 
       7.001849067139e-02       3.039926780371e+03 
       7.310670916915e-02       2.904507846491e+03 
       7.618080038695e-02       2.762521985199e+03 
       7.926143286374e-02       2.615263285544e+03 
       8.236479139086e-02       2.465140148052e+03 
       8.550407668587e-02       2.315572522012e+03 
       8.869044158863e-02       2.170337628754e+03 
       9.193360043755e-02       2.033151221080e+03 
       9.524223961042e-02       1.907253295026e+03 
       9.862430209426e-02       1.795174279922e+03 
       1.020871894096e-01       1.698156458535e+03 
       1.056379076311e-01       1.616327128662e+03 
       1.092831745594e-01       1.548459173399e+03 
       1.130294992493e-01       1.492025479565e+03 
       1.168832414596e-01       1.443546761781e+03 
       1.208506562745e-01       1.398729088810e+03 
       1.249379276451e-01       1.353206174950e+03 
       1.291511936071e-01       1.303056197866e+03 
       1.334965652770e-01       1.245703528650e+03 
       1.379801412903e-01       1.180561904942e+03 
       1.426080190527e-01       1.109175976263e+03 
       1.473863039884e-01       1.035019403228e+03 
       1.523211178401e-01       9.625718271248e+02 
       1.574186070002e-01       8.962789353934e+02 
       1.626849518022e-01       8.393997906937e+02 
       1.681263776695e-01       7.932394907437e+02 
       1.737491690001e-01       7.567094422248e+02 
       1.795596866532e-01       7.266993962430e+02 
       1.855643898927e-01       6.988894238374e+02 
       1.917698636422e-01       6.691677484191e+02 
       1.981828519038e-01       6.344963649564e+02 
       2.048102982138e-01       5.948550038754e+02 
       2.116593940331e-01       5.530981851713e+02 
       2.187376360370e-01       5.133154355140e+02 
       2.260528933601e-01       4.787094031560e+02 
       2.336134860059e-01       4.505068818271e+02 
       2.414282758466e-01       4.277293637529e+02 
       2.495067719450e-01       4.075011064019e+02 
       2.578592523525e-01       3.865097403056e+02 
       2.664969051037e-01       3.632162141786e+02 
       2.754319918837e-01       3.383948112604e+02 
       2.846780388456e-01       3.144327128123e+02 
       2.942500603784e-01       2.936243378972e+02 
       3.041648233785e-01       2.762879581780e+02 
       3.144411619124e-01       2.608385674071e+02 
       3.251003552940e-01       2.454025373963e+02 
       3.361665868505e-01       2.291576057995e+02 
       3.476675064906e-01       2.130722620327e+02 
       3.596349283009e-01       1.984776824268e+02 
       3.721057058568e-01       1.856984932930e+02 
       3.851228443516e-01       1.738062667297e+02 
       3.987369326004e-01       1.619186434989e+02 
       4.130080135528e-01       1.502203692146e+02 
       4.280080658909e-01       1.393669027730e+02 
       4.438243528945e-01       1.294025191814e+02 
       4.605640275539e-01       1.198925709767e+02 
       4.783605996542e-01       1.105786134336e+02 
       4.973832351585e-01       1.017466210813e+02 
       5.178504927926e-01       9.345866894374e+01 
       5.400512503036e-01       8.540552581988e+01 
       5.643777403166e-01       7.764489800705e+01 
       5.913799167315e-01       7.018560386493e+01 
       6.218594001039e-01       6.288096995347e+01 
       6.570414345585e-01       5.572906323417e+01 
       6.989116361210e-01       4.860560483734e+01 
       7.509281862497e-01       4.141811233136e+01 
       8.196492253256e-01       3.401398575725e+01 
       9.185761871495e-01       2.624986939432e+01 
       1.075205758626e+00       1.826208670245e+01 
       1.324159152430e+00       1.121047741200e+01 
       1.664400815804e+00       6.497491537693e+00 
       2.095308042487e+00       3.717828860671e+00 
       2.637836365226e+00       2.109622452979e+00 
       3.320839232249e+00       1.188054974481e+00 
       4.180688897961e+00       6.645331195404e-01 
       5.263175492449e+00       3.693972202117e-01 
       6.625945374177e+00       2.041783192471e-01 
       8.341571008711e+00       1.122647963738e-01 
       1.050141571715e+01       6.143433997171e-02 
