# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05321e-05 to 10.5462 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053209536442e-05       2.498483850237e+01 
       1.325912249371e-05       3.116561076205e+01 
       1.669224624542e-05       3.887534758249e+01 
       2.101429297829e-05       4.849221066675e+01 
       2.645542744125e-05       6.048788858729e+01 
       3.330540988567e-05       7.545060919162e+01 
       4.192902685529e-05       9.411389010562e+01 
       5.278551739993e-05       1.173922651557e+02 
       6.645302922947e-05       1.464255617558e+02 
       8.365940718768e-05       1.826337975420e+02 
       1.053209536442e-04       2.277847213161e+02 
       1.325912249371e-04       2.840764120629e+02 
       1.669224624542e-04       3.542370852321e+02 
       2.101429297829e-04       4.416433834306e+02 
       2.645542744125e-04       5.504563400763e+02 
       3.330540988567e-04       6.857699335313e+02 
       4.192902685529e-04       8.537599866463e+02 
       5.278551739993e-04       1.061811537461e+03 
       6.645302922947e-04       1.318593584977e+03 
       8.365940718768e-04       1.634044226667e+03 
       1.053209536442e-03       2.019209574800e+03 
       1.325912249371e-03       2.485790213900e+03 
       1.669224624542e-03       3.045125057605e+03 
       2.101429297829e-03       3.706458000666e+03 
       2.645542744125e-03       4.474425799990e+03 
       3.330540988567e-03       5.345656382502e+03 
       4.192902685529e-03       6.304679575035e+03 
       5.278551739993e-03       7.319245494085e+03 
       6.645302922947e-03       8.323644584965e+03 
       8.365940718768e-03       9.259925030888e+03 
       1.053209536442e-02       1.001495692595e+04 
       1.325912249371e-02       1.046220617245e+04 
       1.669224624542e-02       1.046405633406e+04 
       2.101429296193e-02       9.904059590943e+03 
       2.645540505201e-02       8.756493173381e+03 
       3.330040948852e-02       7.187008086856e+03 
       4.167665380840e-02       5.624939965121e+03 
       4.969145191525e-02       4.652958667592e+03 
       5.543024545296e-02       4.207109653641e+03 
       5.999611279933e-02       3.944765196506e+03 
       6.399622198954e-02       3.750393852991e+03 
       6.768682314042e-02       3.581812172919e+03 
       7.119731075403e-02       3.420193735313e+03 
       7.460271126369e-02       3.256400690949e+03 
       7.795108946904e-02       3.087423426654e+03 
       8.127565968757e-02       2.912836928558e+03 
       8.460080506707e-02       2.735115603621e+03 
       8.794534725843e-02       2.557840825137e+03 
       9.132444937776e-02       2.385144905004e+03 
       9.475078605303e-02       2.221581241832e+03 
       9.823529559912e-02       2.071009900657e+03 
       1.017876815833e-01       1.936423579908e+03 
       1.054167575502e-01       1.819599458477e+03 
       1.091306899351e-01       1.721019818904e+03 
       1.129371727480e-01       1.639601695427e+03 
       1.168435552337e-01       1.572893460169e+03 
       1.208569363095e-01       1.517304436622e+03 
       1.249842350222e-01       1.468410882231e+03 
       1.292322433803e-01       1.421425544607e+03 
       1.336076660571e-01       1.371734015262e+03 
       1.381171502384e-01       1.316109935659e+03 
       1.427673080840e-01       1.252709341302e+03 
       1.475647337285e-01       1.182268787352e+03 
       1.525160163935e-01       1.107383836993e+03 
       1.576277509434e-01       1.032296363024e+03 
       1.629065470648e-01       9.615900038963e+02 
       1.683590381487e-01       8.991397769803e+02 
       1.739918908953e-01       8.470578278723e+02 
       1.798118166189e-01       8.053870482884e+02 
       1.858255852098e-01       7.719790138266e+02 
       1.920400426911e-01       7.431930520272e+02 
       1.984621332993e-01       7.147794497487e+02 
       2.050989270099e-01       6.834041501918e+02 
       2.119576534318e-01       6.477564344785e+02 
       2.190457430016e-01       6.089594263725e+02 
       2.263708764403e-01       5.699719199482e+02 
       2.339410434861e-01       5.343229855507e+02 
       2.417646120080e-01       5.041162110263e+02 
       2.498504087479e-01       4.791584596209e+02 
       2.582078131477e-01       4.577017721787e+02 
       2.668468660158e-01       4.374793196885e+02 
       2.757783951998e-01       4.164652397689e+02 
       2.850141609920e-01       3.940600484485e+02 
       2.945670247368e-01       3.715135121158e+02 
       3.044511451030e-01       3.506256844734e+02 
       3.146822077879e-01       3.323299031368e+02 
       3.252776961552e-01       3.163911027392e+02 
       3.362572126050e-01       3.014552777095e+02 
       3.476428635619e-01       2.864387127780e+02 
       3.594597251256e-01       2.714371508006e+02 
       3.717364121277e-01       2.570732469774e+02 
       3.845057812212e-01       2.440252910042e+02 
       3.978058097030e-01       2.320755841468e+02 
       4.116807075670e-01       2.206433333429e+02 
       4.261823431874e-01       2.094001515182e+02 
       4.413720968592e-01       1.986554220585e+02 
       4.573233073555e-01       1.885823978763e+02 
       4.741245550423e-01       1.790430719169e+02 
       4.918841485828e-01       1.698392449966e+02 
       5.107363820134e-01       1.609604968460e+02 
       5.308504616508e-01       1.524535131641e+02 
       5.524435747921e-01       1.442707988002e+02 
       5.758005943905e-01       1.362890513197e+02 
       6.013048168741e-01       1.285176339947e+02 
       6.294878448989e-01       1.208917047711e+02 
       6.611143793678e-01       1.133239205071e+02 
       6.973344412058e-01       1.057395470768e+02 
       7.399747927036e-01       9.800221253244e+01 
       7.921398696213e-01       8.994543493433e+01 
       8.595532665686e-01       8.129357309455e+01 
       9.537287844931e-01       7.163616347927e+01 
       1.098748378484e+00       6.047520802806e+01 
       1.333633754632e+00       4.806470562612e+01 
       1.671636376801e+00       3.666806008965e+01 
       2.104244973595e+00       2.754983744715e+01 
       2.649086087941e+00       2.035369864532e+01 
       3.335001792774e+00       1.471146696687e+01 
       4.198518505302e+00       1.036190626213e+01 
       5.285621638213e+00       7.093356021786e+00 
       6.654203397476e+00       4.715622470473e+00 
       8.377145752329e+00       3.048866266691e+00 
       1.054620166591e+01       1.923352703299e+00 
