# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.642533540231e-01 
       2.641402005889e-07       4.557152469775e-01 
       3.325328107978e-07       5.701426876649e-01 
       4.186340057686e-07       7.133021909924e-01 
       5.270289881033e-07       8.924082099316e-01 
       6.634901858755e-07       1.116486703811e+00 
       8.352846554746e-07       1.396829996942e+00 
       1.051561078859e-06       1.747565848413e+00 
       1.323836964229e-06       2.186369411307e+00 
       1.666611995340e-06       2.735353959117e+00 
       2.098140192535e-06       3.422185264196e+00 
       2.641402005889e-06       4.281475783024e+00 
       3.325328107978e-06       5.356528897750e+00 
       4.186340057686e-06       6.701521100913e+00 
       5.270289881033e-06       8.384232050667e+00 
       6.634901858755e-06       1.048946001792e+01 
       8.352846554746e-06       1.312329470633e+01 
       1.051561078859e-05       1.641846249790e+01 
       1.323836964229e-05       2.054101297720e+01 
       1.666611995340e-05       2.569868263544e+01 
       2.098140192535e-05       3.215135516171e+01 
       2.641402005889e-05       4.022414132059e+01 
       3.325328107978e-05       5.032372939565e+01 
       4.186340057686e-05       6.295881394826e+01 
       5.270289881033e-05       7.876560031416e+01 
       6.634901858755e-05       9.853960671250e+01 
       8.352846554746e-05       1.232752415493e+02 
       1.051561078859e-04       1.542149044454e+02 
       1.323836964229e-04       1.929096040005e+02 
       1.666611995340e-04       2.412932121814e+02 
       2.098140192535e-04       3.017723035087e+02 
       2.641402005889e-04       3.773327307239e+02 
       3.325328107978e-04       4.716621487266e+02 
       4.186340057686e-04       5.892839645633e+02 
       5.270289881033e-04       7.356922874930e+02 
       6.634901858755e-04       9.174702393091e+02 
       8.352846554746e-04       1.142367909869e+03 
       1.051561078859e-03       1.419308902624e+03 
       1.323836964229e-03       1.758258751002e+03 
       1.666611995340e-03       2.169789389835e+03 
       2.098140192535e-03       2.664130927070e+03 
       2.641402005889e-03       3.249631815982e+03 
       3.325328107978e-03       3.930443963327e+03 
       4.186340057686e-03       4.703369386895e+03 
       5.270289881033e-03       5.553574631767e+03 
       6.634901858755e-03       6.449456249603e+03 
       8.352846554746e-03       7.337058002809e+03 
       1.051561078859e-02       8.134549006820e+03 
       1.323836964229e-02       8.729197845987e+03 
       1.666611995337e-02       8.982879451030e+03 
       2.098140171937e-02       8.759780522895e+03 
       2.641387140479e-02       7.995688089420e+03 
       3.323357968019e-02       6.808769852329e+03 
       4.123299361229e-02       5.613024523792e+03 
       4.790632219269e-02       4.922059362608e+03 
       5.275920367973e-02       4.571067134007e+03 
       5.677246018531e-02       4.344717678143e+03 
       6.036109956609e-02       4.169281199868e+03 
       6.371102674430e-02       4.013739608236e+03 
       6.692101071878e-02       3.862530613742e+03 
       7.005043409568e-02       3.707466620712e+03 
       7.313838240686e-02       3.544751005282e+03 
       7.621244612034e-02       3.373627263483e+03 
       7.929323714499e-02       3.195592717456e+03 
       8.239690320693e-02       3.013789825283e+03 
       8.553661991220e-02       2.832431931242e+03 
       8.872352263282e-02       2.656225318485e+03 
       9.196731331326e-02       2.489801688541e+03 
       9.527666941147e-02       2.337196986904e+03 
       9.865952743487e-02       2.201415215565e+03 
       1.021232841748e-01       2.084105130814e+03 
       1.056749422534e-01       1.985362242723e+03 
       1.093212169616e-01       1.903660122285e+03 
       1.130686155477e-01       1.835921351837e+03 
       1.169234964907e-01       1.777754383281e+03 
       1.208921139910e-01       1.723898086782e+03 
       1.249806514135e-01       1.668901212014e+03 
       1.291952464314e-01       1.608002999641e+03 
       1.335420099682e-01       1.538075581616e+03 
       1.380270405956e-01       1.458383608978e+03 
       1.426564357595e-01       1.370878688554e+03 
       1.474363010126e-01       1.279835823942e+03 
       1.523727583097e-01       1.190847690712e+03 
       1.574719543447e-01       1.109431940065e+03 
       1.627400698563e-01       1.039646418032e+03 
       1.681833308004e-01       9.830790331317e+02 
       1.738080222677e-01       9.384395026452e+02 
       1.796205060114e-01       9.018548402447e+02 
       1.856272424417e-01       8.679014815252e+02 
       1.918348179389e-01       8.312723357098e+02 
       1.982499783411e-01       7.886544520899e+02 
