# Matter power spectrum P(k) at redshift z=0
# for k=2.09767e-07 to 10.524 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097674332199e-07       8.608180853061e-01 
       2.640815522473e-07       1.073770287681e+00 
       3.324589769102e-07       1.339403353594e+00 
       4.185410544114e-07       1.670749659550e+00 
       5.269119692776e-07       2.084065576478e+00 
       6.633428679021e-07       2.599629032394e+00 
       8.350991931344e-07       3.242734377767e+00 
       1.051327595606e-06       4.044933363567e+00 
       1.323543026228e-06       5.045583114103e+00 
       1.666241949322e-06       6.293777038623e+00 
       2.097674332199e-06       7.850753408781e+00 
       2.640815522473e-06       9.792899760670e+00 
       3.324589769102e-06       1.221550050045e+01 
       4.185410544114e-06       1.523741153554e+01 
       5.269119692776e-06       1.900689119077e+01 
       6.633428679021e-06       2.370887332093e+01 
       8.350991931344e-06       2.957403912496e+01 
       1.051327595606e-05       3.689013208791e+01 
       1.323543026228e-05       4.601606992206e+01 
       1.666241949322e-05       5.739954332824e+01 
       2.097674332199e-05       7.159896003792e+01 
       2.640815522473e-05       8.931080093154e+01 
       3.324589769102e-05       1.114037109658e+02 
       4.185410544114e-05       1.389609592204e+02 
       5.269119692776e-05       1.733332758300e+02 
       6.633428679021e-05       2.162045097331e+02 
       8.350991931344e-05       2.696730376708e+02 
       1.051327595606e-04       3.363523504654e+02 
       1.323543026228e-04       4.194946507364e+02 
       1.666241949322e-04       5.231414168599e+02 
       2.097674332199e-04       6.523043524335e+02 
       2.640815522473e-04       8.131783474560e+02 
       3.324589769102e-04       1.013384231440e+03 
       4.185410544114e-04       1.262232579807e+03 
       5.269119692776e-04       1.570991034793e+03 
       6.633428679021e-04       1.953127811542e+03 
       8.350991931344e-04       2.424488090643e+03 
       1.051327595606e-03       3.003307928856e+03 
       1.323543026228e-03       3.709855377668e+03 
       1.666241949322e-03       4.565433922402e+03 
       2.097674332199e-03       5.590517374788e+03 
       2.640815522473e-03       6.801575027370e+03 
       3.324589769102e-03       8.206324178835e+03 
       4.185410544114e-03       9.797315393827e+03 
       5.269119692776e-03       1.154320719405e+04 
       6.633428679021e-03       1.337833089919e+04 
       8.350991931344e-03       1.519134618510e+04 
       1.051327595606e-02       1.681403825997e+04 
       1.323543026228e-02       1.801529564066e+04 
       1.666241949318e-02       1.851274628766e+04 
       2.097674308918e-02       1.803013975088e+04 
       2.640799240720e-02       1.643987776236e+04 
       3.322486438689e-02       1.398965730113e+04 
       4.119655800119e-02       1.153604142369e+04 
       4.780311307088e-02       1.012444366522e+04 
       5.261614788027e-02       9.402287653610e+03 
       5.660350812252e-02       8.934123369011e+03 
       6.017233631623e-02       8.570584424785e+03 
       6.350559098154e-02       8.248513817691e+03 
       6.670071341340e-02       7.936098751501e+03 
       6.981639049738e-02       7.616519884504e+03 
       7.289130077234e-02       7.281892884031e+03 
       7.595277598448e-02       6.930523172757e+03 
       7.902125242209e-02       6.565311072448e+03 
       8.211275198765e-02       6.192521420125e+03 
       8.524035590001e-02       5.820624043123e+03 
       8.841512582292e-02       5.459125877173e+03 
       9.164670404616e-02       5.117420281031e+03 
       9.494371817305e-02       4.803726527946e+03 
       9.831406182859e-02       4.524197576556e+03 
       1.017650939571e-01       4.282254192378e+03 
       1.053037830084e-01       4.078172321704e+03 
       1.089368128012e-01       3.908934216391e+03 
       1.126706610981e-01       3.768362982804e+03 
       1.165116583526e-01       3.647594513287e+03 
       1.204660318067e-01       3.535969588259e+03 
       1.245399386372e-01       3.422402571079e+03 
       1.287394908788e-01       3.297161401058e+03 
       1.330707741991e-01       3.153782785657e+03 
       1.375398621746e-01       2.990631076892e+03 
       1.421528274284e-01       2.811528089697e+03 
       1.469157508004e-01       2.625053711544e+03 
       1.518347296026e-01       2.442535199297e+03 
       1.569158859299e-01       2.275229282849e+03 
       1.621653759519e-01       2.131494578127e+03 
       1.675894010786e-01       2.014705886984e+03 
       1.731942218743e-01       1.922383677914e+03 
       1.789861755816e-01       1.846754379660e+03 
       1.849716981078e-01       1.776813519637e+03 
       1.911573513225e-01       1.701696077162e+03 
       1.975498565200e-01       1.614509651730e+03 
       2.041561349097e-01       1.515036947174e+03 
       2.109833560377e-01       1.409711921021e+03 
       2.180389950958e-01       1.308528641049e+03 
       2.253309001766e-01       1.220335512871e+03 
       2.328673706825e-01       1.148869272730e+03 
       2.406572483160e-01       1.091339189427e+03 
       2.487100223854e-01       1.040145472758e+03 
       2.570359515849e-01       9.870768135975e+02 
       2.656462049748e-01       9.279652885052e+02 
       2.745530256498e-01       8.648637329343e+02 
       2.837699215825e-01       8.040009540103e+02 
       2.933118894622e-01       7.509597137560e+02 
       3.031956791045e-01       7.067450873910e+02 
       3.134401083519e-01       6.675708110415e+02 
       3.240664415353e-01       6.283638928246e+02 
       3.350988488315e-01       5.870945297169e+02 
       3.465649697234e-01       5.460216519808e+02 
       3.584966119197e-01       5.086995883077e+02 
       3.709306286142e-01       4.760627582324e+02 
       3.839100334806e-01       4.458242538112e+02 
       3.974854369039e-01       4.155810579423e+02 
       4.117169227734e-01       3.856159369730e+02 
       4.266765395072e-01       3.577815622454e+02 
       4.424516632692e-01       3.324137191312e+02 
       4.591496253051e-01       3.080853227792e+02 
       4.769042141573e-01       2.842104936915e+02 
       4.958850319490e-01       2.616200845076e+02 
       5.163113257905e-01       2.403809341954e+02 
       5.384730773981e-01       2.197427191177e+02 
       5.627643315428e-01       1.998250111508e+02 
       5.897381108783e-01       1.806832573035e+02 
       6.202014453859e-01       1.619188063833e+02 
       6.553896083367e-01       1.435251369972e+02 
       6.973080009023e-01       1.251933243664e+02 
       7.494567767629e-01       1.066714860807e+02 
       8.184897080321e-01       8.756101434259e+01 
       9.181281955770e-01       6.749796566965e+01 
       1.076207601129e+00       4.686635359801e+01 
       1.326811209905e+00       2.874379988144e+01 
       1.667969767831e+00       1.668239455311e+01 
       2.099807145663e+00       9.561358841183e+00 
       2.643500429658e+00       5.434224681501e+00 
       3.327969866915e+00       3.065318375771e+00 
       4.189665835145e+00       1.717261240571e+00 
       5.274476786790e+00       9.560615420632e-01 
       6.640172860808e+00       5.292468411924e-01 
       8.359482353177e+00       2.914469682061e-01 
       1.052396476386e+01       1.597239050945e-01 
