# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       6.604643108061e-01 
       2.641402005889e-07       8.185766544186e-01 
       3.325328107978e-07       1.014540419455e+00 
       4.186340057686e-07       1.257417074681e+00 
       5.270289881033e-07       1.558437365561e+00 
       6.634901858755e-07       1.931520628987e+00 
       8.352846554746e-07       2.393918430573e+00 
       1.051561078859e-06       2.967012283966e+00 
       1.323836964229e-06       3.677302339725e+00 
       1.666611995340e-06       4.557632759547e+00 
       2.098140192535e-06       5.648710433282e+00 
       2.641402005889e-06       7.000987259260e+00 
       3.325328107978e-06       8.676993010493e+00 
       4.186340057686e-06       1.075422664014e+01 
       5.270289881033e-06       1.332873965657e+01 
       6.634901858755e-06       1.651957718018e+01 
       8.352846554746e-06       2.047428183421e+01 
       1.051561078859e-05       2.537571457343e+01 
       1.323836964229e-05       3.145050710529e+01 
       1.666611995340e-05       3.897953522943e+01 
       2.098140192535e-05       4.831089445358e+01 
       2.641402005889e-05       5.987597208364e+01 
       3.325328107978e-05       7.420934763355e+01 
       4.186340057686e-05       9.197341946719e+01 
       5.270289881033e-05       1.139888527651e+02 
       6.634901858755e-05       1.412721712513e+02 
       8.352846554746e-05       1.750820639249e+02 
       1.051561078859e-04       2.169762227685e+02 
       1.323836964229e-04       2.688807091805e+02 
       1.666611995340e-04       3.331738446190e+02 
       2.098140192535e-04       4.127862033828e+02 
       2.641402005889e-04       5.113170492081e+02 
       3.325328107978e-04       6.331648841998e+02 
       4.186340057686e-04       7.836649422361e+02 
       5.270289881033e-04       9.692191772275e+02 
       6.634901858755e-04       1.197395939329e+03 
       8.352846554746e-04       1.476970395224e+03 
       1.051561078859e-03       1.817869580082e+03 
       1.323836964229e-03       2.230943558371e+03 
       1.666611995340e-03       2.727365713717e+03 
       2.098140192535e-03       3.317426882145e+03 
       2.641402005889e-03       4.008666747126e+03 
       3.325328107978e-03       4.803163875839e+03 
       4.186340057686e-03       5.693966183283e+03 
       5.270289881033e-03       6.650699773366e+03 
       6.634901858755e-03       7.648600078828e+03 
       8.352846554746e-03       8.616059118809e+03 
       1.051561078859e-02       9.458122954398e+03 
       1.323836964229e-02       1.004804062764e+04 
       1.666611995337e-02       1.023548003433e+04 
       2.098140171937e-02       9.879596292801e+03 
       2.641387140479e-02       8.926700025138e+03 
       3.323357968019e-02       7.528476330398e+03 
       4.123299361229e-02       6.155988423977e+03 
       4.790632219269e-02       5.370791806839e+03 
       5.275920367973e-02       4.972026929114e+03 
       5.677246018531e-02       4.714438290867e+03 
       6.036109956609e-02       4.515014227483e+03 
       6.371102674430e-02       4.339176981791e+03 
       6.692101071878e-02       4.169756667483e+03 
       7.005043409568e-02       3.997805786388e+03 
       7.313838240686e-02       3.819197891372e+03 
       7.621244612034e-02       3.633081601330e+03 
       7.929323714499e-02       3.440985030166e+03 
       8.239690320693e-02       3.246136795559e+03 
       8.553661991220e-02       3.052843112750e+03 
       8.872352263282e-02       2.865876289167e+03 
       9.196731331326e-02       2.689886203891e+03 
       9.527666941147e-02       2.528869346358e+03 
       9.865952743487e-02       2.385732845446e+03 
       1.021232841748e-01       2.261980013079e+03 
       1.056749422534e-01       2.157528343432e+03 
       1.093212169616e-01       2.070662474085e+03 
       1.130686155477e-01       1.998130629673e+03 
       1.169234964907e-01       1.935407891204e+03 
       1.208921139910e-01       1.877163204243e+03 
       1.249806514135e-01       1.817950493836e+03 
       1.291952464314e-01       1.753083183565e+03 
       1.335420099682e-01       1.679549509161e+03 
       1.380270405956e-01       1.596728284250e+03 
       1.426564357595e-01       1.506635211670e+03 
       1.474363010126e-01       1.413523837000e+03 
       1.523727583097e-01       1.322871037541e+03 
       1.574719543447e-01       1.240006991709e+03 
       1.627400698563e-01       1.168778473529e+03 
       1.681833308004e-01       1.110599357643e+03 
       1.738080222677e-01       1.064100691481e+03 
       1.796205060114e-01       1.025465485005e+03 
       1.856272424417e-01       9.894604183661e+02 
       1.918348179389e-01       9.510448068106e+02 
       1.982499783411e-01       9.071376414164e+02 
       2.048796694758e-01       8.577982640453e+02 
       2.117310856382e-01       8.061143097104e+02 
       2.188117269762e-01       7.566982978337e+02 
       2.261294668449e-01       7.135115594847e+02 
