# Matter power spectrum P(k) at redshift z=0
# for k=1.81849e-07 to 11.4882 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.818490083959e-07       1.565739676831e+00 
       2.289343377792e-07       1.953077858620e+00 
       2.882112554625e-07       2.436237119271e+00 
       3.628364734668e-07       3.038922012393e+00 
       4.567840567731e-07       3.790701205489e+00 
       5.750570567741e-07       4.728458163820e+00 
       7.239539420045e-07       5.898200707304e+00 
       9.114040145581e-07       7.357318219166e+00 
       1.147389674338e-06       9.177397244375e+00 
       1.444478018255e-06       1.144773360887e+01 
       1.818490083959e-06       1.427971335402e+01 
       2.289343377792e-06       1.781227739459e+01 
       2.882112554625e-06       2.221873794792e+01 
       3.628364734668e-06       2.771528104836e+01 
       4.567840567731e-06       3.457157206848e+01 
       5.750570567741e-06       4.312398414220e+01 
       7.239539420045e-06       5.379209762882e+01 
       9.114040145581e-06       6.709927839755e+01 
       1.147389674338e-05       8.369834117749e+01 
       1.444478018255e-05       1.044035503821e+02 
       1.818490083959e-05       1.302305152592e+02 
       2.289343377792e-05       1.624459106826e+02 
       2.882112554625e-05       2.026294116151e+02 
       3.628364734668e-05       2.527507785598e+02 
       4.567840567731e-05       3.152656763631e+02 
       5.750570567741e-05       3.932345348994e+02 
       7.239539420045e-05       4.904695137323e+02 
       9.114040145581e-05       6.117152801423e+02 
       1.147389674338e-04       7.628695645254e+02 
       1.444478018255e-04       9.512487601674e+02 
       1.818490083959e-04       1.185901188373e+03 
       2.289343377792e-04       1.477964490424e+03 
       2.882112554625e-04       1.841052008150e+03 
       3.628364734668e-04       2.291634922158e+03 
       4.567840567731e-04       2.849364893441e+03 
       5.750570567741e-04       3.537262548765e+03 
       7.239539420045e-04       4.381671012347e+03 
       9.114040145581e-04       5.411763760212e+03 
       1.147389674338e-03       6.658130593741e+03 
       1.444478018255e-03       8.149891989777e+03 
       1.818490083959e-03       9.910037745519e+03 
       2.289343377792e-03       1.194836926322e+04 
       2.882112554625e-03       1.425223001857e+04 
       3.628364734668e-03       1.677563329117e+04 
       4.567840567731e-03       1.942599100266e+04 
       5.750570567741e-03       2.201080247390e+04 
       7.239539420045e-03       2.437480634176e+04 
       9.114040145581e-03       2.619259117207e+04 
       1.147389674338e-02       2.709806338695e+04 
       1.444478018255e-02       2.669203964473e+04 
       1.818490081218e-02       2.465158438359e+04 
       2.289340197279e-02       2.096590826441e+04 
       2.881491874473e-02       1.626120621686e+04 
       3.600440752298e-02       1.196444173631e+04 
       4.264926838599e-02       9.635632232988e+03 
       4.740432368910e-02       8.697541067808e+03 
       5.122724675687e-02       8.212210337761e+03 
       5.459511013149e-02       7.886982799180e+03 
       5.771213825752e-02       7.612270872666e+03 
       6.068284016649e-02       7.336825151522e+03 
       6.356839112496e-02       7.035193104683e+03 
       6.640825908690e-02       6.696767119137e+03 
       6.922986826129e-02       6.321093504320e+03 
       7.205344205685e-02       5.915135286584e+03 
       7.489465059186e-02       5.491062692552e+03 
       7.776615931922e-02       5.064111159902e+03 
       8.067858506777e-02       4.650456554742e+03 
       8.364111267954e-02       4.265241473900e+03 
       8.666190732061e-02       3.920944926414e+03 
       8.974839850221e-02       3.626244333150e+03 
       9.290748058984e-02       3.385412293761e+03 
       9.614565720887e-02       3.198168716218e+03 
