# Matter power spectrum P(k) at redshift z=1
# for k=9.97315e-06 to 12.5682 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.973146413759e-06       2.229960640593e+01 
       1.255544745583e-05       2.781612572315e+01 
       1.580637185858e-05       3.469727864652e+01 
       1.989904320104e-05       4.328061450103e+01 
       2.505141115618e-05       5.398718303500e+01 
       3.153785810582e-05       6.734201927106e+01 
       3.970381100297e-05       8.399995490893e+01 
       4.998413661672e-05       1.047774451844e+02 
       6.292629977338e-05       1.306922952546e+02 
       7.921951785488e-05       1.630128290242e+02 
       9.973146413759e-05       2.033186195473e+02 
       1.255544745583e-04       2.535750729233e+02 
       1.580637185858e-04       3.162241509710e+02 
       1.989904320104e-04       3.942931035284e+02 
       2.505141115618e-04       4.915216918557e+02 
       3.153785810582e-04       6.125054006559e+02 
       3.970381100297e-04       7.628465559163e+02 
       4.998413661672e-04       9.492969378023e+02 
       6.292629977338e-04       1.179865863939e+03 
       7.921951785488e-04       1.463860717736e+03 
       9.973146413759e-04       1.811819048410e+03 
       1.255544745583e-03       2.235242878630e+03 
       1.580637185858e-03       2.745913296944e+03 
       1.989904320104e-03       3.354534141696e+03 
       2.505141115618e-03       4.068652587891e+03 
       3.153785810582e-03       4.889800131602e+03 
       3.970381100297e-03       5.809609231683e+03 
       4.998413661672e-03       6.805126530737e+03 
       6.292629977338e-03       7.833779144499e+03 
       7.921951785488e-03       8.828720198097e+03 
       9.973146413759e-03       9.695464872489e+03 
       1.255544745583e-02       1.031302617495e+04 
       1.580637185854e-02       1.054365365301e+04 
       1.989904294872e-02       1.026367860085e+04 
       2.505124062414e-02       9.430222329283e+03 
       3.151643297264e-02       8.175202005323e+03 
       3.905083083150e-02       6.904528681718e+03 
       4.525085796072e-02       6.129844423157e+03 
       4.977700477158e-02       5.691958185144e+03 
       5.353387190709e-02       5.381049751980e+03 
       5.689981062064e-02       5.125106944114e+03 
       6.004542892306e-02       4.893835703871e+03 
       6.306183160602e-02       4.673144021875e+03 
       6.600399352988e-02       4.456075579319e+03 
       6.890819870736e-02       4.240178129735e+03 
       7.180011602163e-02       4.024947553256e+03 
       7.469895649457e-02       3.812160484875e+03 
       7.761979347976e-02       3.604387913564e+03 
       8.057494223466e-02       3.404808211189e+03 
       8.357482293727e-02       3.216334729526e+03 
       8.662852339059e-02       3.041735107429e+03 
       8.974417865652e-02       2.882722092313e+03 
       9.292923450946e-02       2.740262990521e+03 
       9.619063455541e-02       2.613845219454e+03 
       9.953495564891e-02       2.501913846022e+03 
       1.029685073405e-01       2.401668210571e+03 
       1.064974057029e-01       2.309546778978e+03 
       1.101276285321e-01       2.221490058757e+03 
       1.138650567853e-01       2.133693015573e+03 
       1.177155057295e-01       2.042952366781e+03 
       1.216847483607e-01       1.947384354636e+03 
       1.257785330493e-01       1.847009012321e+03 
       1.300025969599e-01       1.743534323238e+03 
       1.343626765289e-01       1.640082410429e+03 
       1.388645161023e-01       1.540461736731e+03 
       1.435138757267e-01       1.448330096110e+03 
       1.483165390096e-01       1.366065981199e+03 
       1.532783219208e-01       1.294156635034e+03 
       1.584050833808e-01       1.231330806026e+03 
       1.637027384592e-01       1.174620397305e+03 
       1.691772749983e-01       1.120337370498e+03 
       1.748347744667e-01       1.065255978099e+03 
       1.806814378454e-01       1.007694156903e+03 
       1.867236173507e-01       9.480679965316e+02 
       1.929678548132e-01       8.886685395486e+02 
       1.994209275629e-01       8.324526833407e+02 
       2.060899027277e-01       7.817615818957e+02 
       2.129822009473e-01       7.371526560117e+02 
       2.201056706452e-01       6.970465319507e+02 
       2.274686742128e-01       6.591518325779e+02 
       2.350801877495e-01       6.219094377184e+02 
       2.429499164069e-01       5.846261659974e+02 
       2.510884279238e-01       5.477428764685e+02 
       2.595073076601e-01       5.127698695672e+02 
       2.682193393910e-01       4.808332548443e+02 
       2.772387173831e-01       4.517830434862e+02 
       2.865812969457e-01       4.247057080963e+02 
       2.962648928735e-01       3.985361438775e+02 
       3.063096381903e-01       3.729077025587e+02 
       3.167384196576e-01       3.484993204109e+02 
       3.275774120848e-01       3.256989439458e+02 
       3.388567412331e-01       3.045783227895e+02 
       3.506113160533e-01       2.846098717239e+02 
       3.628818867102e-01       2.654144855046e+02 
       3.757164077755e-01       2.470669468235e+02 
       3.891718200652e-01       2.298401011626e+02 
       4.033164163408e-01       2.135823307003e+02 
       4.182330363701e-01       1.980870372378e+02 
       4.340234645113e-01       1.833008558410e+02 
       4.508146116174e-01       1.692525252140e+02 
       4.687674145369e-01       1.558678253453e+02 
       4.880899992236e-01       1.430531592083e+02 
       5.090577635939e-01       1.307445560518e+02 
       5.320451374417e-01       1.189094535416e+02 
       5.575779561985e-01       1.074424300419e+02 
       5.864241816092e-01       9.627066248337e+01 
       6.197604291338e-01       8.528457171103e+01 
       6.594991646178e-01       7.434735444502e+01 
       7.089832167108e-01       6.329178757203e+01 
       7.745776775448e-01       5.189013950761e+01 
       8.694231918654e-01       3.992169487198e+01 
       1.020101668471e+00       2.763742804900e+01 
       1.258530664125e+00       1.690520186518e+01 
       1.582273584579e+00       9.799004489741e+00 
       1.991927776376e+00       5.610746883046e+00 
       2.507688374071e+00       3.185911521317e+00 
       3.156992618922e+00       1.795566357471e+00 
       3.974418232808e+00       1.005111736795e+00 
       5.003496110380e+00       5.591708076469e-01 
       6.299028401171e+00       3.093288653047e-01 
       7.930006923847e+00       1.702348347566e-01 
       9.983287232134e+00       9.324274115896e-02 
       1.256821398977e+01       5.084831548985e-02 
