# Matter power spectrum P(k) at redshift z=0.5
# for k=2.00575e-07 to 10.0629 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.005753688581e-07       8.064147784868e-01 
       2.525094288355e-07       1.005908499620e+00 
       3.178905366786e-07       1.254753677902e+00 
       4.002004747936e-07       1.565159049710e+00 
       5.038225475297e-07       1.952353590737e+00 
       6.342750081200e-07       2.435333673199e+00 
       7.985049257883e-07       3.037795056155e+00 
       1.005258142518e-06       3.789295434226e+00 
       1.265545021029e-06       4.726704579228e+00 
       1.593226786742e-06       5.896013218290e+00 
       2.005753688581e-06       7.354589391005e+00 
       2.525094288355e-06       9.173992972497e+00 
       3.178905366786e-06       1.144348643201e+01 
       4.002004747936e-06       1.427441402401e+01 
       5.038225475297e-06       1.780566418865e+01 
       6.342750081200e-06       2.221048299290e+01 
       7.985049257883e-06       2.770497258400e+01 
       1.005258142518e-05       3.455869098171e+01 
       1.265545021029e-05       4.310787205261e+01 
       1.593226786742e-05       5.377191183025e+01 
       2.005753688581e-05       6.707392531933e+01 
       2.525094288355e-05       8.366637292085e+01 
       3.178905366786e-05       1.043629952767e+02 
       4.002004747936e-05       1.301785867414e+02 
       5.038225475297e-05       1.623784867915e+02 
       6.342750081200e-05       2.025400756946e+02 
       7.985049257883e-05       2.526290127802e+02 
       1.005258142518e-04       3.150934126370e+02 
       1.265545021029e-04       3.929795191404e+02 
       1.593226786742e-04       4.900725097017e+02 
       2.005753688581e-04       6.110654615382e+02 
       2.525094288355e-04       7.617575900520e+02 
       3.178905366786e-04       9.492786870129e+02 
       4.002004747936e-04       1.182329298323e+03 
       5.038225475297e-04       1.471415633231e+03 
       6.342750081200e-04       1.829046892582e+03 
       7.985049257883e-04       2.269852281239e+03 
       1.005258142518e-03       2.810546134697e+03 
       1.265545021029e-03       3.469562993466e+03 
       1.593226786742e-03       4.266034425368e+03 
       2.005753688581e-03       5.217858962284e+03 
       2.525094288355e-03       6.338611252683e+03 
       3.178905366786e-03       7.632967208687e+03 
       4.002004747936e-03       9.090677846638e+03 
       5.038225475297e-03       1.067847298892e+04 
       6.342750081200e-03       1.233067384012e+04 
       7.985049257883e-03       1.393923393908e+04 
       1.005258142518e-02       1.534428219917e+04 
       1.265545021029e-02       1.632986298017e+04 
       1.593226786740e-02       1.663673442247e+04 
       2.005753671606e-02       1.601879011192e+04 
       2.525081562985e-02       1.437957511291e+04 
       3.177165912347e-02       1.198335263158e+04 
       3.944767289631e-02       9.650040240758e+03 
       4.590282059179e-02       8.342164001468e+03 
       5.058725422527e-02       7.706262624008e+03 
       5.445286661372e-02       7.311824766137e+03 
       5.790554433821e-02       7.014379014829e+03 
       6.112641750585e-02       6.753805040814e+03 
       6.421143430521e-02       6.500008177962e+03 
       6.721815952200e-02       6.237100104265e+03 
       7.018442193247e-02       5.957648600818e+03 
       7.313689116371e-02       5.660111357335e+03 
       7.609547042391e-02       5.347350187690e+03 
       7.907573842927e-02       5.025469193997e+03 
       8.209039680908e-02       4.702700764764e+03 
       8.515017325954e-02       4.388272033084e+03 
       8.826440919232e-02       4.091289387359e+03 
       9.144145551473e-02       3.819721103779e+03 
       9.468894689793e-02       3.579560636556e+03 
       9.801399635081e-02       3.374223352291e+03 
       1.014233359014e-01       3.204190256819e+03 
       1.049234198375e-01       3.066886973823e+03 
       1.085205013100e-01       2.956795901199e+03 
       1.122206895931e-01       2.865842084410e+03 
       1.160299930623e-01       2.784142380247e+03 
       1.199543514985e-01       2.701205308305e+03 
       1.239996603769e-01       2.607565075290e+03 
       1.281717891622e-01       2.496623670941e+03 
       1.324765952113e-01       2.366236504979e+03 
       1.369199346048e-01       2.219460902943e+03 
       1.415076710421e-01       2.064027298631e+03 
       1.462456838180e-01       1.910505859002e+03 
       1.511398758194e-01       1.769645299673e+03 
       1.561961824352e-01       1.649674068161e+03 
       1.614205822427e-01       1.554298466495e+03 
       1.668191103124e-01       1.481817022208e+03 
       1.723978749640e-01       1.425497374585e+03 
       1.781630787962e-01       1.375283846433e+03 
       1.841210448072e-01       1.320771915950e+03 
       1.902782484299e-01       1.254828632307e+03 
       1.966413563142e-01       1.176416359644e+03 
       2.032172727236e-01       1.090964719936e+03 
       2.100131944681e-01       1.007728431921e+03 
       2.170366753881e-01       9.353831283828e+02 
       2.242957015487e-01       8.781281214806e+02 
       2.317987785110e-01       8.340698604958e+02 
       2.395550323405e-01       7.964767943078e+02 
       2.475743264175e-01       7.574552484589e+02 
       2.558673966539e-01       7.124186067185e+02 
       2.644460084491e-01       6.626161770410e+02 
       2.733231396738e-01       6.136997579519e+02 
       2.825131952369e-01       5.712939852796e+02 
       2.920322604717e-01       5.369913612098e+02 
       3.018984028120e-01       5.076606858287e+02 
       3.121320342314e-01       4.784059048174e+02 
       3.227563509902e-01       4.467923867030e+02 
       3.337978728217e-01       4.145776452649e+02 
       3.452871114607e-01       3.852624017419e+02 
       3.572594093789e-01       3.601905455304e+02 
       3.697560053076e-01       3.374483746686e+02 
       3.828254060426e-01       3.145478955216e+02 
       3.965251780594e-01       2.914378820579e+02 
       4.109243240564e-01       2.699244147703e+02 
       4.261064894838e-01       2.506290874587e+02 
       4.421743710615e-01       2.322589961372e+02 
       4.592559064147e-01       2.140509729895e+02 
       4.775131722857e-01       1.967842854960e+02 
       4.971555247913e-01       1.807114986083e+02 
       5.184596106931e-01       1.650930681980e+02 
       5.418009467848e-01       1.499748886862e+02 
       5.677058663133e-01       1.355283226443e+02 
       5.969412356516e-01       1.213616363365e+02 
       6.306785696789e-01       1.075076907412e+02 
       6.708151928621e-01       9.372417433259e+01 
       7.206529295462e-01       7.983409585510e+01 
       7.864478823127e-01       6.553973368115e+01 
       8.810715696585e-01       5.057215380985e+01 
       1.030773426564e+00       3.518709575214e+01 
       1.268933437524e+00       2.159439481600e+01 
       1.594897868269e+00       1.250459360055e+01 
       2.007808690502e+00       7.149344156752e+00 
       2.527681203191e+00       4.054353783896e+00 
       3.182162099519e+00       2.282396306864e+00 
       4.006104731533e+00       1.276336314770e+00 
       5.043387048836e+00       7.094138710604e-01 
       6.349248117293e+00       3.921208673331e-01 
       7.993229800647e+00       2.156375151567e-01 
       1.006288011834e+01       1.180283053818e-01 
