# Matter power spectrum P(k) at redshift z=2.5
# for k=2.33198e-07 to 11.7002 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.331975101978e-07       1.192497076531e-01 
       2.935782715552e-07       1.482474810368e-01 
       3.695931464114e-07       1.842965996313e-01 
       4.652902040423e-07       2.291117285246e-01 
       5.857656617277e-07       2.848244852628e-01 
       7.374352769054e-07       3.540848294563e-01 
       9.283760096497e-07       4.401871073502e-01 
       1.168756150248e-06       5.472267460505e-01 
       1.471376817738e-06       6.802950505728e-01 
       1.852353666175e-06       8.457213696543e-01 
       2.331975101978e-06       1.051374147378e+00 
       2.935782715552e-06       1.307035179040e+00 
       3.695931464114e-06       1.624864872337e+00 
       4.652902040423e-06       2.019980640727e+00 
       5.857656617277e-06       2.511175928688e+00 
       7.374352769054e-06       3.121814062720e+00 
       9.283760096497e-06       3.880939414356e+00 
       1.168756150248e-05       4.824658675028e+00 
       1.471376817738e-05       5.997857842196e+00 
       1.852353666175e-05       7.456336391976e+00 
       2.331975101978e-05       9.269459746127e+00 
       2.935782715552e-05       1.152345544144e+01 
       3.695931464114e-05       1.432550825212e+01 
       4.652902040423e-05       1.780884606313e+01 
       5.857656617277e-05       2.213905253425e+01 
       7.374352769054e-05       2.752189523999e+01 
       9.283760096497e-05       3.421301890346e+01 
       1.168756150248e-04       4.252992031908e+01 
       1.471376817738e-04       5.286668744032e+01 
       1.852353666175e-04       6.571203443356e+01 
       2.331975101978e-04       8.167116346020e+01 
       2.935782715552e-04       1.014918688501e+02 
       3.695931464114e-04       1.260949560014e+02 
       4.652902040423e-04       1.566082967352e+02 
       5.857656617277e-04       1.944024618997e+02 
       7.374352769054e-04       2.411237413917e+02 
       9.283760096497e-04       2.987178436036e+02 
       1.168756150248e-03       3.694358222891e+02 
       1.471376817738e-03       4.558129687919e+02 
       1.852353666175e-03       5.606030604618e+02 
       2.331975101978e-03       6.866165668262e+02 
       2.935782715552e-03       8.363847868887e+02 
       3.695931464114e-03       1.011644359086e+03 
       4.652902040423e-03       1.212617820629e+03 
       5.857656617277e-03       1.436968614086e+03 
       7.374352769054e-03       1.678458924770e+03 
       9.283760096497e-03       1.925364546098e+03 
       1.168756150248e-02       2.158742692984e+03 
       1.471376817738e-02       2.351139085883e+03 
       1.852353666158e-02       2.467218032066e+03 
       2.331975033059e-02       2.469702533327e+03 
       2.935745273679e-02       2.335597328578e+03 
       3.691994014862e-02       2.084060382472e+03 
       4.551222430782e-02       1.813099547311e+03 
       5.228570413961e-02       1.648163309114e+03 
       5.730415853900e-02       1.552438470041e+03 
       6.151943633915e-02       1.484115103521e+03 
       6.532003167130e-02       1.427873588606e+03 
       6.888507727217e-02       1.376862945706e+03 
       7.231185131866e-02       1.327517663445e+03 
       7.565976676657e-02       1.277907385000e+03 
       7.896839687680e-02       1.227094621305e+03 
       8.226594218573e-02       1.174834329890e+03 
       8.557363628571e-02       1.121397333257e+03 
       8.890822529260e-02       1.067436093557e+03 
       9.228345192111e-02       1.013860436952e+03 
       9.571098887395e-02       9.617115281326e+02 
       9.920105012099e-02       9.120351114950e+02 
       1.027628048108e-01       8.657599439243e+02 
       1.064046653780e-01       8.235889976508e+02 
       1.101344926753e-01       7.859119802520e+02 
       1.139597447170e-01       7.527460797546e+02 
       1.178875860752e-01       7.237111575087e+02 
       1.219249691759e-01       6.980465202113e+02 
       1.260786951240e-01       6.746768453436e+02 
