# Matter power spectrum P(k) at redshift z=2
# for k=1.05101e-05 to 10.522 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051013170058e-05       9.128525097642e+00 
       1.323147187916e-05       1.138675424189e+01 
       1.665743618411e-05       1.420361428690e+01 
       2.097046970752e-05       1.771728627985e+01 
       2.640025721205e-05       2.210011783469e+01 
       3.323595468216e-05       2.756705713633e+01 
       4.184158793461e-05       3.438616714610e+01 
       5.267543832070e-05       4.289169992004e+01 
       6.631444787932e-05       5.350034795035e+01 
       8.348494360438e-05       6.673139855556e+01 
       1.051013170058e-04       8.323164099635e+01 
       1.323147187916e-04       1.038059755565e+02 
       1.665743618411e-04       1.294547023598e+02 
       2.097046970752e-04       1.614183037473e+02 
       2.640025721205e-04       2.012299862675e+02 
       3.323595468216e-04       2.507749892835e+02 
       4.184158793461e-04       3.123531871685e+02 
       5.267543832070e-04       3.887373800436e+02 
       6.631444787932e-04       4.832140407840e+02 
       8.348494360438e-04       5.995882106760e+02 
       1.051013170058e-03       7.421333968837e+02 
       1.323147187916e-03       9.154663682394e+02 
       1.665743618411e-03       1.124291127595e+03 
       2.097046970752e-03       1.372846537148e+03 
       2.640025721205e-03       1.664024570824e+03 
       3.323595468216e-03       1.998123165342e+03 
       4.184158793461e-03       2.371292008729e+03 
       5.267543832070e-03       2.773568356246e+03 
       6.631444787932e-03       3.184842514713e+03 
       8.348494360438e-03       3.579810756149e+03 
       1.051013170058e-02       3.916631757102e+03 
       1.323147187916e-02       4.143374484845e+03 
       1.665743618410e-02       4.199814113281e+03 
       2.097046964360e-02       4.030970628775e+03 
       2.640019509686e-02       3.617297044585e+03 
       3.322546477794e-02       3.020491348864e+03 
       4.142517509468e-02       2.423852157648e+03 
       4.871884922980e-02       2.068499135276e+03 
       5.395495247625e-02       1.897692786313e+03 
       5.821057949446e-02       1.792239597966e+03 
       6.198120908805e-02       1.712320431779e+03 
       6.548243400073e-02       1.642268888156e+03 
       6.882615175207e-02       1.574628214719e+03 
       7.207852539407e-02       1.505673727242e+03 
       7.528256209072e-02       1.433812292701e+03 
       7.846832188762e-02       1.358859117613e+03 
       8.165807938207e-02       1.281606339200e+03 
       8.486916475275e-02       1.203526863554e+03 
       8.811563453989e-02       1.126490098670e+03 
       9.140930758038e-02       1.052498944708e+03 
       9.476043555143e-02       9.834429389459e+02 
       9.817815264182e-02       9.208959023859e+02 
       1.016707860600e-01       8.659234033654e+02 
       1.052460756780e-01       8.189930667647e+02 
       1.089113324699e-01       7.799071954781e+02 
       1.126735545758e-01       7.478237323684e+02 
       1.165395133111e-01       7.212689462490e+02 
       1.205158174053e-01       6.983075190058e+02 
       1.246089611995e-01       6.767291868620e+02 
       1.288253608714e-01       6.543164072949e+02 
       1.331713816703e-01       6.292651612821e+02 
       1.376533584211e-01       6.004810598362e+02 
       1.422776110765e-01       5.679406257896e+02 
       1.470504567758e-01       5.326731862217e+02 
       1.519782196577e-01       4.965687232032e+02 
       1.570672395388e-01       4.618959032632e+02 
       1.623238804804e-01       4.307347718172e+02 
       1.677545402117e-01       4.044532295041e+02 
       1.733656613445e-01       3.833814949995e+02 
       1.791637452911e-01       3.667519263590e+02 
       1.851553697836e-01       3.528580925701e+02 
       1.913472108831e-01       3.395523022653e+02 
       1.977460703630e-01       3.249811550739e+02 
       2.043589093506e-01       3.080805975659e+02 
       2.111928891250e-01       2.890661189942e+02 
       2.182554199990e-01       2.694271408893e+02 
       2.255542192707e-01       2.511180821642e+02 
       2.330973793227e-01       2.354650288415e+02 
       2.408934470942e-01       2.227006400444e+02 
       2.489515163656e-01       2.121437496871e+02 
       2.572813345982e-01       2.024954985753e+02 
       2.658934264873e-01       1.923928517616e+02 
       2.747992369506e-01       1.813061319535e+02 
       2.840112970277e-01       1.698053907242e+02 
       2.935434171582e-01       1.589349405735e+02 
       3.034109136250e-01       1.495054260773e+02 
       3.136308756910e-01       1.415315633079e+02 
       3.242224832771e-01       1.342210416880e+02 
       3.352073881389e-01       1.268568133007e+02 
       3.466101757124e-01       1.192803465286e+02 
       3.584589305674e-01       1.119068488023e+02 
       3.707859364185e-01       1.052523293530e+02 
       3.836285529195e-01       9.929631533680e+01 
       3.970303275991e-01       9.366935711696e+01 
       4.110424247537e-01       8.806702326295e+01 
       4.257254878796e-01       8.265318876492e+01 
       4.411521047534e-01       7.761109186874e+01 
       4.574101254333e-01       7.291309757215e+01 
       4.746072118764e-01       6.839833498856e+01 
       4.928772066106e-01       6.401315057297e+01 
       5.123892574349e-01       5.984412172206e+01 
       5.333612402992e-01       5.588443646383e+01 
       5.560801105263e-01       5.203046743260e+01 
       5.809338538271e-01       4.830437372791e+01 
       6.084637286030e-01       4.468699973441e+01 
       6.394538564741e-01       4.112767181649e+01 
       6.750937428316e-01       3.760376857397e+01 
       7.172932311164e-01       3.406076458003e+01 
       7.693409178758e-01       3.043268981867e+01 
       8.373931816568e-01       2.662175022754e+01 
       9.339995363701e-01       2.249976774452e+01 
       1.085136421917e+00       1.799178895327e+01 
       1.328097736761e+00       1.348494050934e+01 
       1.667709275089e+00       9.885672756599e+00 
       2.099422899780e+00       7.294479070303e+00 
       2.643016378315e+00       5.397863927978e+00 
       3.327360482131e+00       3.976350093707e+00 
       4.188898665154e+00       2.895398973429e+00 
       5.273510976993e+00       2.071190161741e+00 
       6.638956978312e+00       1.448567502061e+00 
       8.357951647805e+00       9.873830902939e-01 
       1.052203771997e+01       6.548881802177e-01 
