# Matter power spectrum P(k) at redshift z=2
# for k=8.92739e-06 to 11.2546 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.927393167892e-06       1.699839025666e+01 
       1.123892212014e-05       2.120346148247e+01 
       1.414896465822e-05       2.644874233242e+01 
       1.781249115881e-05       3.299152604454e+01 
       2.242459776718e-05       4.115268266043e+01 
       2.823089597836e-05       5.133238467679e+01 
       3.554059234488e-05       6.402960090786e+01 
       4.474295485319e-05       7.986636680148e+01 
       5.632804286344e-05       9.961785902813e+01 
       7.091280455741e-05       1.242495632248e+02 
       8.927393167892e-05       1.549629405023e+02 
       1.123892212014e-04       1.932510235642e+02 
       1.414896465822e-04       2.409651171115e+02 
       1.781249115881e-04       3.003928701513e+02 
       2.242459776718e-04       3.743459058822e+02 
       2.823089597836e-04       4.662509618600e+02 
       3.554059234488e-04       5.802309550835e+02 
       4.474295485319e-04       7.211508345078e+02 
       5.632804286344e-04       8.945897340484e+02 
       7.091280455741e-04       1.106694583809e+03 
       8.927393167892e-04       1.363883581717e+03 
       1.123892212014e-03       1.672380408023e+03 
       1.414896465822e-03       2.037457081392e+03 
       1.781249115881e-03       2.462035301498e+03 
       2.242459776718e-03       2.944621538114e+03 
       2.823089597836e-03       3.477150960392e+03 
       3.554059234488e-03       4.042694668771e+03 
       4.474295485319e-03       4.613182645978e+03 
       5.632804286344e-03       5.148084423207e+03 
       7.091280455741e-03       5.594550708244e+03 
       8.927393167892e-03       5.888234712982e+03 
       1.123892212014e-02       5.958223410058e+03 
       1.414896465822e-02       5.734664007770e+03 
       1.781249115665e-02       5.169956355943e+03 
       2.242459308878e-02       4.280595172490e+03 
       2.822937436199e-02       3.204710877381e+03 
       3.543548610176e-02       2.222148414109e+03 
       4.295157687587e-02       1.650274692734e+03 
       4.845165063700e-02       1.441618823804e+03 
       5.269670815257e-02       1.350451595121e+03 
       5.635458326339e-02       1.295432938239e+03 
       5.969848852485e-02       1.250007318519e+03 
       6.286124578730e-02       1.202915305676e+03 
       6.591781191937e-02       1.149052162539e+03 
       6.891526141211e-02       1.086698091780e+03 
       7.188562577663e-02       1.016298546804e+03 
       7.485212647851e-02       9.398213622256e+02 
       7.783250034906e-02       8.602069522544e+02 
       8.084090788254e-02       7.808415574376e+02 
       8.388909335457e-02       7.050971758361e+02 
       8.698712375534e-02       6.359402353315e+02 
       9.014387778500e-02       5.756210104893e+02 
       9.336737982819e-02       5.254932115268e+02 
       9.666503407605e-02       4.860553055863e+02 
       1.000437921853e-01       4.568469782324e+02 
       1.035102754043e-01       4.366783826107e+02 
       1.070708647001e-01       4.236485990899e+02 
       1.107317678920e-01       4.152411610925e+02 
       1.144990699487e-01       4.085471634980e+02 
       1.183787707750e-01       4.005441370137e+02 
       1.223768136188e-01       3.885967429677e+02 
       1.264991064382e-01       3.709996123100e+02 
       1.307515380409e-01       3.474783218680e+02 
       1.351399904586e-01       3.193091560076e+02 
       1.396703487869e-01       2.890075219613e+02 
       1.443485095683e-01       2.596255150429e+02 
       1.491803887003e-01       2.339467186844e+02 
       1.541719297869e-01       2.137762736249e+02 
       1.593291138147e-01       1.996428806999e+02 
       1.646579710099e-01       1.907958455858e+02 
       1.701645957173e-01       1.853654353401e+02 
       1.758551651321e-01       1.808376226312e+02 
       1.817359627079e-01       1.747528751812e+02 
       1.878134070636e-01       1.655297100144e+02 
       1.940940872198e-01       1.531414006842e+02 
       2.005848050128e-01       1.391525816388e+02 
       2.072926255815e-01       1.258687653231e+02 
       2.142249368892e-01       1.150462654494e+02 
       2.213895193626e-01       1.072210518686e+02 
       2.287946268985e-01       1.018517033635e+02 
       2.364490807373e-01       9.763288226447e+01 
       2.443623780451e-01       9.295347944111e+01 
       2.525448175121e-01       8.691033933894e+01 
       2.610076448990e-01       7.989775174644e+01 
       2.697632222932e-01       7.304015094660e+01 
       2.788252259333e-01       6.734751615271e+01 
       2.882088789107e-01       6.307910575626e+01 
       2.979312269827e-01       5.954905684681e+01 
       3.080114683073e-01       5.593782413768e+01 
       3.184713513782e-01       5.191383566191e+01 
       3.293356601761e-01       4.776852097696e+01 
       3.406328120822e-01       4.410579829570e+01 
       3.523956032522e-01       4.105559134617e+01 
       3.646621491448e-01       3.831754707117e+01 
       3.774770866854e-01       3.552021265720e+01 
       3.908931321552e-01       3.274492527637e+01 
       4.049731303023e-01       3.018182433345e+01 
       4.197927935518e-01       2.788759597117e+01 
       4.354444295132e-01       2.572821182689e+01 
       4.520421146505e-01       2.361740181362e+01 
       4.697290360824e-01       2.161733741676e+01 
       4.886881744989e-01       1.977492872693e+01 
       5.091582995201e-01       1.800323523401e+01 
       5.314587204932e-01       1.630442811949e+01 
       5.560290764570e-01       1.469494186205e+01 
       5.834962273334e-01       1.314114451075e+01 
       6.147927809871e-01       1.163745600341e+01 
       6.513805545766e-01       1.016477563482e+01 
       6.957033959543e-01       8.708236469856e+00 
       7.521804761759e-01       7.240723940764e+00 
       8.295369422943e-01       5.736660881008e+00 
       9.460698902884e-01       4.185246670039e+00 
       1.134926236910e+00       2.692505403722e+00 
       1.417259065237e+00       1.561007773883e+00 
       1.783730242532e+00       8.816229168281e-01 
       2.245578861287e+00       4.943193546751e-01 
       2.827016285764e+00       2.755196832163e-01 
       3.559002641704e+00       1.527110150765e-01 
       4.480518866283e+00       8.421057644775e-02 
       5.640639058787e+00       4.621556937162e-02 
       7.101143849866e+00       2.525003334565e-02 
       8.939810445402e+00       1.373792285421e-02 
       1.125455454634e+01       7.444948457478e-03 
