# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07563e-05 to 10.7672 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075627781439e-05       2.710254451445e+01 
       1.354135147686e-05       3.380722015402e+01 
       1.704755148425e-05       4.217047168967e+01 
       2.146159577240e-05       5.260256682670e+01 
       2.701854829552e-05       6.561520148319e+01 
       3.401433703902e-05       8.184658273523e+01 
       4.282151326376e-05       1.020926221916e+02 
       5.390909121922e-05       1.273457793829e+02 
       6.786752486261e-05       1.588433471999e+02 
       8.544015168511e-05       1.981273581453e+02 
       1.075627781439e-04       2.471186702682e+02 
       1.354135147686e-04       3.082081118767e+02 
       1.704755148425e-04       3.843677749839e+02 
       2.146159577240e-04       4.792851718557e+02 
       2.701854829552e-04       5.975218358356e+02 
       3.401433703902e-04       7.446951592212e+02 
       4.282151326376e-04       9.276771947507e+02 
       5.390909121922e-04       1.154796698375e+03 
       6.786752486261e-04       1.436022256881e+03 
       8.544015168511e-04       1.783095952649e+03 
       1.075627781439e-03       2.209565640761e+03 
       1.354135147686e-03       2.730587768694e+03 
       1.704755148425e-03       3.362202907427e+03 
       2.146159577240e-03       4.120087596786e+03 
       2.701854829552e-03       5.017290003992e+03 
       3.401433703902e-03       6.060750522277e+03 
       4.282151326376e-03       7.246622792735e+03 
       5.390909121922e-03       8.553851928989e+03 
       6.786752486261e-03       9.936009102791e+03 
       8.544015168511e-03       1.131411683730e+04 
       1.075627781439e-02       1.256519906406e+04 
       1.354135147686e-02       1.351895234386e+04 
       1.704755148421e-02       1.396633468470e+04 
       2.146159551357e-02       1.369704177207e+04 
       2.701837109938e-02       1.260494193729e+04 
       3.399184013052e-02       1.085376518610e+04 
       4.212926292300e-02       9.061117456416e+03 
       4.884335268699e-02       8.009247203685e+03 
       5.374094386378e-02       7.457267862682e+03 
       5.780320392009e-02       7.092051136990e+03 
       6.144137158685e-02       6.804850513268e+03 
       6.484064370244e-02       6.549558949384e+03 
       6.809981691027e-02       6.302211078277e+03 
       7.127846492717e-02       6.051040215423e+03 
       7.441588586386e-02       5.789689991073e+03 
       7.753986899462e-02       5.517275311789e+03 
       8.067120490534e-02       5.235344738828e+03 
       8.382620139393e-02       4.948773193604e+03 
       8.701817882550e-02       4.663304594876e+03 
       9.025840528379e-02       4.385839414767e+03 
       9.355670615091e-02       4.123156639453e+03 
       9.692187527795e-02       3.881098882251e+03 
       1.003619602736e-01       3.664236869095e+03 
       1.038844651022e-01       3.475031776696e+03 
       1.074964966864e-01       3.313593820784e+03 
       1.112048725587e-01       3.177781089635e+03 
       1.150162007741e-01       3.062873327846e+03 
       1.189369396594e-01       2.962519539029e+03 
       1.229734426647e-01       2.868865362999e+03 
       1.271319920773e-01       2.773853474530e+03 
       1.314188243710e-01       2.670261071304e+03 
       1.358401493031e-01       2.553615506124e+03 
       1.404021644385e-01       2.422940834482e+03 
       1.451110664851e-01       2.281155479841e+03 
       1.499730606352e-01       2.134706035416e+03 
       1.549943689840e-01       1.991809024015e+03 
       1.601812390171e-01       1.860704642201e+03 
       1.655399531082e-01       1.747409460232e+03 
       1.710768399400e-01       1.654180082385e+03 
       1.767982887399e-01       1.578942870739e+03 
       1.827107672083e-01       1.515759916224e+03 
       1.888208440117e-01       1.456524630844e+03 
       1.951352167048e-01       1.393724124496e+03 
       2.016607459524e-01       1.321808854602e+03 
       2.084044969354e-01       1.240943865639e+03 
       2.153737888584e-01       1.156610130447e+03 
       2.225762535389e-01       1.076453004750e+03 
       2.300199041592e-01       1.006383902010e+03 
       2.377132154148e-01       9.485410755294e+02 
       2.456652165192e-01       9.008811781519e+02 
       2.538855988392e-01       8.579415077948e+02 
       2.623848403694e-01       8.135438857739e+02 
       2.711743498348e-01       7.649614868476e+02 
       2.802666339903e-01       7.138678438648e+02 
       2.896754927109e-01       6.647647031428e+02 
       2.994162478276e-01       6.218610904874e+02 
       3.095060134639e-01       5.856526000584e+02 
       3.199640180274e-01       5.529786552090e+02 
       3.308119912336e-01       5.203284402391e+02 
       3.420746339143e-01       4.863264798360e+02 
       3.537801943650e-01       4.528721974800e+02 
       3.659611833461e-01       4.224585725429e+02 
       3.786552716507e-01       3.955705052461e+02 
       3.919064310817e-01       3.703917727052e+02 
       4.057664043808e-01       3.452890008555e+02 
       4.202966263858e-01       3.207107065179e+02 
       4.355707744134e-01       2.978599951887e+02 
       4.516782123206e-01       2.767783462701e+02 
       4.687287301530e-01       2.565963991217e+02 
       4.868592058751e-01       2.368783168409e+02 
       5.062431939558e-01       2.181755535676e+02 
       5.271051048590e-01       2.005473538341e+02 
       5.497418336136e-01       1.834102673544e+02 
       5.745569550516e-01       1.668925283776e+02 
       6.021170959146e-01       1.509689284796e+02 
       6.332495454158e-01       1.353618472996e+02 
       6.692213519688e-01       1.200480415486e+02 
       7.120910386658e-01       1.047667000393e+02 
       7.654547465476e-01       8.930950054486e+01 
       8.361556834051e-01       7.334091301941e+01 
       9.383156981407e-01       5.655080842071e+01 
       1.100532529145e+00       3.926791608080e+01 
       1.357400779827e+00       2.410081231098e+01 
       1.706520560247e+00       1.400979711298e+01 
       2.148341166796e+00       8.041811940944e+00 
       2.704601150041e+00       4.576818491562e+00 
       3.404891116491e+00       2.584822181113e+00 
       4.286503950942e+00       1.449689293854e+00 
       5.396388751597e+00       8.079195941281e-01 
       6.793650931306e+00       4.476545607929e-01 
       8.552699796280e+00       2.467244575229e-01 
       1.076721111298e+01       1.353243714127e-01 
