# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.983641968223e+01 
       1.320701002944e-05       6.174988694074e+01 
       1.662664053989e-05       7.651119394021e+01 
       2.093170028843e-05       9.480106841905e+01 
       2.635144940517e-05       1.174628327640e+02 
       3.317450929377e-05       1.455412428381e+02 
       4.176423277373e-05       1.803304656239e+02 
       5.257805394294e-05       2.234333933088e+02 
       6.619184821145e-05       2.768347601417e+02 
       8.333059976702e-05       3.429912150371e+02 
       1.049070096267e-04       4.249416499960e+02 
       1.320701002944e-04       5.264416662869e+02 
       1.662664053989e-04       6.521257429594e+02 
       2.093170028843e-04       8.076998787417e+02 
       2.635144940517e-04       1.000164946404e+03 
       3.317450929377e-04       1.238066180494e+03 
       4.176423277373e-04       1.531756330559e+03 
       5.257805394294e-04       1.893649828519e+03 
       6.619184821145e-04       2.338434753514e+03 
       8.333059976702e-04       2.883192287685e+03 
       1.049070096267e-03       3.547314459536e+03 
       1.320701002944e-03       4.351980816594e+03 
       1.662664053989e-03       5.318824083291e+03 
       2.093170028843e-03       6.467846510725e+03 
       2.635144940517e-03       7.813742014857e+03 
       3.317450929377e-03       9.360548999343e+03 
       4.176423277373e-03       1.109474700410e+04 
       5.257805394294e-03       1.297604837623e+04 
       6.619184821145e-03       1.492650182048e+04 
       8.333059976702e-03       1.682122841699e+04 
       1.049070096267e-02       1.847563211561e+04 
       1.320701002944e-02       1.964346701929e+04 
       1.662664053986e-02       2.002968086954e+04 
       2.093170009789e-02       1.935614274457e+04 
       2.635130920348e-02       1.751117128180e+04 
       3.315563348154e-02       1.477843905784e+04 
       4.115157380763e-02       1.207111616228e+04 
       4.784925191411e-02       1.050891718954e+04 
       5.271460063688e-02       9.715873567737e+03 
       5.673376449429e-02       9.204685627320e+03 
       6.032560480393e-02       8.809614842497e+03 
       6.367738997632e-02       8.461864041905e+03 
       6.688846392493e-02       8.126586854879e+03 
       7.001849067139e-02       7.785789427571e+03 
       7.310670916915e-02       7.431615914504e+03 
       7.618080038695e-02       7.061618226012e+03 
       7.926143286374e-02       6.679041732556e+03 
       8.236479139086e-02       6.289870868455e+03 
       8.550407668587e-02       5.903053136449e+03 
       8.869044158863e-02       5.528146105573e+03 
       9.193360043755e-02       5.174336481971e+03 
       9.524223961042e-02       4.849953720313e+03 
       9.862430209426e-02       4.561189663911e+03 
       1.020871894096e-01       4.311229232650e+03 
       1.056379076311e-01       4.100173537809e+03 
       1.092831745594e-01       3.924922264178e+03 
       1.130294992493e-01       3.778867523715e+03 
       1.168832414596e-01       3.653184125322e+03 
       1.208506562745e-01       3.536981006113e+03 
       1.249379276451e-01       3.419266861056e+03 
       1.291511936071e-01       3.289882143382e+03 
       1.334965652770e-01       3.142756575383e+03 
       1.379801412903e-01       2.976026093317e+03 
       1.426080190527e-01       2.793948932013e+03 
       1.473863039884e-01       2.605154542615e+03 
       1.523211178401e-01       2.420965493484e+03 
       1.574186070002e-01       2.252471457519e+03 
       1.626849518022e-01       2.107933538771e+03 
       1.681263776695e-01       1.990468858139e+03 
       1.737491690001e-01       1.897358456982e+03 
       1.795596866532e-01       1.820685550113e+03 
       1.855643898927e-01       1.749659121900e+03 
       1.917698636422e-01       1.673931222496e+03 
       1.981828519038e-01       1.586021724791e+03 
       2.048102982138e-01       1.485755701474e+03 
       2.116593940331e-01       1.380409328840e+03 
       2.187376360370e-01       1.280146379766e+03 
       2.260528933601e-01       1.192934522220e+03 
       2.336134860059e-01       1.121782037592e+03 
       2.414282758466e-01       1.064249368656e+03 
       2.495067719450e-01       1.013136225303e+03 
       2.578592523525e-01       9.601970440270e+02 
       2.664969051037e-01       9.016478164319e+02 
       2.754319918837e-01       8.393748500706e+02 
       2.846780388456e-01       7.793376300874e+02 
       2.942500603784e-01       7.271994461965e+02 
       3.041648233785e-01       6.837370927939e+02 
       3.144411619124e-01       6.450007371372e+02 
       3.251003552940e-01       6.063603398477e+02 
       3.361665868505e-01       5.657685578514e+02 
       3.476675064906e-01       5.256427440365e+02 
       3.596349283009e-01       4.892513630506e+02 
       3.721057058568e-01       4.573845449070e+02 
       3.851228443516e-01       4.277476274676e+02 
       3.987369326004e-01       3.981762273086e+02 
       4.130080135528e-01       3.691023183301e+02 
       4.280080658909e-01       3.421500660141e+02 
       4.438243528945e-01       3.174127364840e+02 
       4.605640275539e-01       2.938308587930e+02 
       4.783605996542e-01       2.707644386145e+02 
       4.973832351585e-01       2.489123127769e+02 
       5.178504927926e-01       2.284199211290e+02 
       5.400512503036e-01       2.085324736981e+02 
       5.643777403166e-01       1.893901421121e+02 
       5.913799167315e-01       1.710066502549e+02 
       6.218594001039e-01       1.530288895521e+02 
       6.570414345585e-01       1.354511465700e+02 
       6.989116361210e-01       1.179667166582e+02 
       7.509281862497e-01       1.003538069462e+02 
       8.196492253256e-01       8.224545760561e+01 
       9.185761871495e-01       6.330278174826e+01 
       1.075205758626e+00       4.387721327322e+01 
       1.324159152430e+00       2.680421395230e+01 
       1.664400815804e+00       1.545233410782e+01 
       2.095308042487e+00       8.794225273208e+00 
       2.637836365226e+00       4.963348748768e+00 
       3.320839232249e+00       2.780089821405e+00 
       4.180688897961e+00       1.546651326269e+00 
       5.263175492449e+00       8.551342525015e-01 
       6.625945374177e+00       4.701230575355e-01 
       8.341571008711e+00       2.571010188375e-01 
       1.050141571715e+01       1.399372601599e-01 
