# Matter power spectrum P(k) at redshift z=1
# for k=2.11087e-07 to 10.5903 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110871296330e-07       3.461110746202e-01 
       2.657429515977e-07       4.332569074991e-01 
       3.345505547716e-07       5.423448181835e-01 
       4.211741949317e-07       6.788995087629e-01 
       5.302268967915e-07       8.498367222382e-01 
       6.675161143876e-07       1.063813486703e+00 
       8.403529991847e-07       1.331666545468e+00 
       1.057941745551e-06       1.666961177508e+00 
       1.331869747672e-06       2.086678202013e+00 
       1.676724670544e-06       2.612073958821e+00 
       2.110871296330e-06       3.269756817250e+00 
       2.657429515977e-06       4.093034725862e+00 
       3.345505547716e-06       5.123602043587e+00 
       4.211741949317e-06       6.413651063142e+00 
       5.302268967915e-06       8.028515130629e+00 
       6.675161143876e-06       1.004997715787e+01 
       8.403529991847e-06       1.258041095795e+01 
       1.057941745551e-05       1.574796488248e+01 
       1.331869747672e-05       1.971304978207e+01 
       1.676724670544e-05       2.467645887360e+01 
       2.110871296330e-05       3.088952875691e+01 
       2.657429515977e-05       3.866685225087e+01 
       3.345505547716e-05       4.840217910608e+01 
       4.211741949317e-05       6.058829444622e+01 
       5.302268967915e-05       7.584185111664e+01 
       6.675161143876e-05       9.493435323249e+01 
       8.403529991847e-05       1.188307407410e+02 
       1.057941745551e-04       1.487372946743e+02 
       1.331869747672e-04       1.861608297413e+02 
       1.676724670544e-04       2.329812793150e+02 
       2.110871296330e-04       2.915396344753e+02 
       2.657429515977e-04       3.647424617611e+02 
       3.345505547716e-04       4.561823947646e+02 
       4.211741949317e-04       5.702704425286e+02 
       5.302268967915e-04       7.123703043422e+02 
       6.675161143876e-04       8.889179153055e+02 
       8.403529991847e-04       1.107503481416e+03 
       1.057941745551e-03       1.376886038320e+03 
       1.331869747672e-03       1.706876257361e+03 
       1.676724670544e-03       2.107927447747e+03 
       2.110871296330e-03       2.590229649426e+03 
       2.657429515977e-03       3.162220014321e+03 
       3.345505547716e-03       3.828338020093e+03 
       4.211741949317e-03       4.585931151681e+03 
       5.302268967915e-03       5.413239454441e+03 
       6.675161143876e-03       6.291754088423e+03 
       8.403529991847e-03       7.163232691442e+03 
       1.057941745551e-02       7.946625509556e+03 
       1.331869747672e-02       8.529383297693e+03 
       1.676724670541e-02       8.772529639037e+03 
       2.110871279060e-02       8.538393313685e+03 
       2.657416457118e-02       7.761251743459e+03 
       3.343707882813e-02       6.560883275280e+03 
       4.152211904092e-02       5.354954539032e+03 
       4.833376374927e-02       4.663011403325e+03 
       5.327463162313e-02       4.321471874803e+03 
       5.734984110657e-02       4.107425191026e+03 
       6.098877572476e-02       3.945139735727e+03 
       6.438288605080e-02       3.802981272865e+03 
       6.763351880154e-02       3.665071519804e+03 
       7.080144830142e-02       3.522984119469e+03 
       7.392659797945e-02       3.372712999352e+03 
       7.703710611063e-02       3.213318483644e+03 
       8.015396694590e-02       3.046150445372e+03 
       8.329360987197e-02       2.874250815378e+03 
       8.646942775766e-02       2.701787506930e+03 
       8.969273041151e-02       2.533479542348e+03 
       9.297336485308e-02       2.374027583833e+03 
