# Matter power spectrum P(k) at redshift z=2
# for k=1.03899e-05 to 10.4025 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038989112509e-05       9.177903764182e+00 
       1.308009796315e-05       1.144834696031e+01 
       1.646686771456e-05       1.428044162251e+01 
       2.073055821852e-05       1.781311388889e+01 
       2.609822654197e-05       2.221964030263e+01 
       3.285572059645e-05       2.771612537610e+01 
       4.136290158167e-05       3.457207114579e+01 
       5.207280790671e-05       4.312350985489e+01 
       6.555578113723e-05       5.378933936313e+01 
       8.252983876368e-05       6.709155533789e+01 
       1.038989112509e-04       8.368025205368e+01 
       1.308009796315e-04       1.043642966424e+02 
       1.646686771456e-04       1.301486421547e+02 
       2.073055821852e-04       1.622789936361e+02 
       2.609822654197e-04       2.022939486405e+02 
       3.285572059645e-04       2.520833212320e+02 
       4.136290158167e-04       3.139486586054e+02 
       5.207280790671e-04       3.906575001465e+02 
       6.555578113723e-04       4.854769707265e+02 
       8.252983876368e-04       6.021671942072e+02 
       1.038989112509e-03       7.449149162638e+02 
       1.308009796315e-03       9.181878520607e+02 
       1.646686771456e-03       1.126452954054e+03 
       2.073055821852e-03       1.373593265599e+03 
       2.609822654197e-03       1.661965610705e+03 
       3.285572059645e-03       1.991155751919e+03 
       4.136290158167e-03       2.356430671271e+03 
       5.207280790671e-03       2.746860671619e+03 
       6.555578113723e-03       3.143369857507e+03 
       8.252983876368e-03       3.517175560290e+03 
       1.038989112509e-02       3.828206874327e+03 
       1.308009796315e-02       4.026280949048e+03 
       1.646686771456e-02       4.054497273234e+03 
       2.073055818096e-02       3.862470318067e+03 
       2.609818492722e-02       3.435081549072e+03 
       3.284789991407e-02       2.835436911815e+03 
       4.102227899537e-02       2.239778149987e+03 
       4.850292877001e-02       1.881706454523e+03 
       5.385858692186e-02       1.714618660630e+03 
       5.817673358243e-02       1.614259474705e+03 
       6.198664375310e-02       1.539302423489e+03 
       6.551583274800e-02       1.473937731010e+03 
       6.888116018044e-02       1.410797664826e+03 
       7.215121133925e-02       1.346273988029e+03 
       7.537032160095e-02       1.278869844349e+03 
       7.856934467290e-02       1.208476882427e+03 
       8.177106165022e-02       1.135912554300e+03 
       8.499314326589e-02       1.062692177030e+03 
       8.824988505055e-02       9.906159596338e+02 
       9.155327974218e-02       9.216302809043e+02 
       9.491370961984e-02       8.575419457407e+02 
       9.834040978222e-02       7.998032990686e+02 
       1.018417874795e-01       7.493940617811e+02 
       1.054256476674e-01       7.066975271497e+02 
       1.090993555173e-01       6.714619524291e+02 
       1.128699553553e-01       6.428269287586e+02 
       1.167442587429e-01       6.193578141115e+02 
       1.207289102375e-01       5.991831280868e+02 
       1.248304367192e-01       5.801976509598e+02 
       1.290552844646e-01       5.603167164544e+02 
       1.334098470176e-01       5.378436547487e+02 
       1.379004861695e-01       5.118125079269e+02 
       1.425335478576e-01       4.822366387414e+02 
       1.473153744664e-01       4.501605701719e+02 
       1.522523147956e-01       4.173840771738e+02 
       1.573507328159e-01       3.860592529162e+02 
       1.626170162477e-01       3.581018506132e+02 
       1.680575859344e-01       3.347375560037e+02 
       1.736789069532e-01       3.162209659708e+02 
       1.794875023782e-01       3.017765643663e+02 
       1.854899706002e-01       2.897995637906e+02 
       1.916930070943e-01       2.782762358462e+02 
       1.981034315241e-01       2.655026222840e+02 
       2.047282210690e-01       2.505538835410e+02 
       2.115745508759e-01       2.336959800018e+02 
       2.186498425641e-01       2.163186078469e+02 
       2.259618217662e-01       2.002152862876e+02 
       2.335185857817e-01       1.865749628777e+02 
       2.413286825608e-01       1.755552282800e+02 
       2.494012024477e-01       1.664889660068e+02 
       2.577458844067e-01       1.582033129291e+02 
       2.663732388694e-01       1.494912201758e+02 
       2.752946898904e-01       1.398899963082e+02 
       2.845227400442e-01       1.299463714319e+02 
       2.940711624725e-01       1.206060883767e+02 
       3.039552257918e-01       1.125592446043e+02 
       3.141919592859e-01       1.058011812429e+02 
       3.248004680923e-01       9.961450105851e+01 
       3.358023111534e-01       9.336888051880e+01 
       3.472219588444e-01       8.695862749661e+01 
       3.590873528599e-01       8.074295526613e+01 
       3.714305988060e-01       7.517373358769e+01 
       3.842888330035e-01       7.021383528974e+01 
       3.977053208126e-01       6.553891008537e+01 
       4.117308667468e-01       6.089312846494e+01 
       4.264256506182e-01       5.643142888342e+01 
       4.418616552245e-01       5.230054329977e+01 
       4.581259301757e-01       4.847204527607e+01 
       4.753250613933e-01       4.480952967447e+01 
       4.935914185026e-01       4.127579377545e+01 
       5.130920910192e-01       3.793987588122e+01 
       5.340420092392e-01       3.479544379075e+01 
       5.567237946709e-01       3.175806214561e+01 
       5.815188468751e-01       2.884932340695e+01 
       6.089580242075e-01       2.605521977100e+01 
       6.398082575842e-01       2.333888748190e+01 
       6.752290339781e-01       2.068726478817e+01 
       7.170742141960e-01       1.806534234107e+01 
       7.685196412217e-01       1.543778375662e+01 
       8.354754889447e-01       1.275492817431e+01 
       9.299297622465e-01       9.962342908403e+00 
       1.076822314921e+00       7.075112668130e+00 
       1.313829527656e+00       4.417861233447e+00 
       1.648793812975e+00       2.558424316197e+00 
       2.075574661918e+00       1.458086446187e+00 
       2.612992985755e+00       8.244145040193e-01 
       3.289563270051e+00       4.628477222891e-01 
       4.141314794372e+00       2.581874235498e-01 
       5.213606432874e+00       1.431833535154e-01 
       6.563541625438e+00       7.897912803673e-02 
       8.263009343633e+00       4.334976607166e-02 
       1.040251244059e+01       2.368639029999e-02 
