# Matter power spectrum P(k) at redshift z=1
# for k=1.04278e-05 to 10.4398 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042777122721e-05       1.911518361131e+01 
       1.312778618632e-05       2.384392426804e+01 
       1.652690363055e-05       2.974242737531e+01 
       2.080613895878e-05       3.710005975017e+01 
       2.619337705652e-05       4.627767217876e+01 
       3.297550799716e-05       5.772536262090e+01 
       4.151370498445e-05       7.200439426607e+01 
       5.226265814265e-05       8.981457834595e+01 
       6.579478842370e-05       1.120282568728e+02 
       8.283073111021e-05       1.397323862756e+02 
       1.042777122721e-04       1.742805006998e+02 
       1.312778618632e-04       2.173564056347e+02 
       1.652690363055e-04       2.710515017428e+02 
       2.080613895878e-04       3.379571280220e+02 
       2.619337705652e-04       4.212719642211e+02 
       3.297550799716e-04       5.249216508110e+02 
       4.151370498445e-04       6.536825586969e+02 
       5.226265814265e-04       8.132938313457e+02 
       6.579478842370e-04       1.010533039699e+03 
       8.283073111021e-04       1.253225126830e+03 
       1.042777122721e-03       1.550149206053e+03 
       1.312778618632e-03       1.910766933097e+03 
       1.652690363055e-03       2.344575124012e+03 
       2.080613895878e-03       2.859844763270e+03 
       2.619337705652e-03       3.461783187467e+03 
       3.297550799716e-03       4.149977110380e+03 
       4.151370498445e-03       4.915139896087e+03 
       5.226265814265e-03       5.735229174404e+03 
       6.579478842370e-03       6.571492840937e+03 
       8.283073111021e-03       7.364721606091e+03 
       1.042777122721e-02       8.033483456211e+03 
       1.312778618632e-02       8.474971136663e+03 
       1.652690363055e-02       8.573302273315e+03 
       2.080613890181e-02       8.225881834140e+03 
       2.619332017237e-02       7.400834490916e+03 
       3.296568714072e-02       6.219346461462e+03 
       4.111627332231e-02       5.030220306073e+03 
       4.840907776466e-02       4.303138913849e+03 
       5.364074291815e-02       3.942002888356e+03 
       5.788582250492e-02       3.711407242806e+03 
       6.164386545061e-02       3.532324688763e+03 
       6.513168182530e-02       3.374098872710e+03 
       6.846155955889e-02       3.222354597685e+03 
       7.169979101172e-02       3.070214137048e+03 
       7.488941821125e-02       2.914825441642e+03 
       7.806049852712e-02       2.756216694928e+03 
       8.123528812141e-02       2.596000658386e+03 
       8.443109200647e-02       2.436744412010e+03 
       8.766193876025e-02       2.281955692948e+03 
       9.093961821431e-02       2.134930486042e+03 
       9.427435276806e-02       1.998953659728e+03 
       9.767524737521e-02       1.876319773600e+03 
       1.011506001546e-01       1.768497990363e+03 
       1.047081220401e-01       1.675794342169e+03 
       1.083550951851e-01       1.597308089378e+03 
       1.120984889795e-01       1.531014369625e+03 
       1.159450460128e-01       1.473788655638e+03 
       1.199013462731e-01       1.421912670673e+03 
       1.239738553125e-01       1.371371058047e+03 
       1.281689604473e-01       1.318492772987e+03 
       1.324929979749e-01       1.260541774758e+03 
       1.369522736629e-01       1.196316462997e+03 
       1.415530782870e-01       1.126611912891e+03 
       1.463016996736e-01       1.053815001272e+03 
       1.512044324903e-01       9.815676892279e+02 
       1.562675868929e-01       9.137806829673e+02 
       1.614974970470e-01       8.536630825504e+02 
       1.669005304895e-01       8.028457616185e+02 
       1.724830992603e-01       7.611783848419e+02 
       1.782516737117e-01       7.265552967448e+02 
       1.842127998908e-01       6.955949574848e+02 
       1.903731213786e-01       6.646877269134e+02 
       1.967394064655e-01       6.310679841585e+02 
       2.033185815445e-01       5.938649494564e+02 
       2.101177716145e-01       5.543767728668e+02 
       2.171443488172e-01       5.153927374181e+02 
       2.244059899873e-01       4.799948978521e+02 
       2.319107442873e-01       4.498279900820e+02 
       2.396671121449e-01       4.244322022011e+02 
       2.476841369212e-01       4.020328713191e+02 
       2.559715110396e-01       3.805664427415e+02 
       2.645396987177e-01       3.583417725239e+02 
       2.734000780024e-01       3.350790028605e+02 
       2.825651055547e-01       3.120912891676e+02 
       2.920485086169e-01       2.910090795649e+02 
       3.018655099000e-01       2.725164760965e+02 
       3.120330928576e-01       2.562020527504e+02 
       3.225703171106e-01       2.407211837780e+02 
       3.334986968725e-01       2.252117116257e+02 
       3.448426593945e-01       2.099025571910e+02 
       3.566301061744e-01       1.954339273065e+02 
       3.688931076006e-01       1.823519306034e+02 
       3.816687728801e-01       1.703387857470e+02 
       3.950003530683e-01       1.588215677132e+02 
       4.089386582500e-01       1.475899096379e+02 
       4.235439043260e-01       1.369793867192e+02 
       4.388881568414e-01       1.271089182341e+02 
       4.550586195757e-01       1.178094152946e+02 
       4.721621426070e-01       1.088957936015e+02 
       4.903315308976e-01       1.003969235280e+02 
       5.097345798009e-01       9.235733602362e+01 
       5.305873615301e-01       8.470638864347e+01 
       5.531743604910e-01       7.734450936852e+01 
       5.778800688559e-01       7.029826119019e+01 
       6.052406161703e-01       6.350043362291e+01 
       6.360322455891e-01       5.689698112213e+01 
       6.714316771232e-01       5.043716171912e+01 
       7.133265736612e-01       4.403852174130e+01 
       7.649638561838e-01       3.761335445457e+01 
       8.324143975848e-01       3.103880338686e+01 
       9.280408980279e-01       2.417917320187e+01 
       1.077462935313e+00       1.709137620864e+01 
       1.317870156267e+00       1.062718539741e+01 
       1.654672831434e+00       6.156940689204e+00 
       2.083005069395e+00       3.513883295089e+00 
       2.622347514939e+00       1.989351772781e+00 
       3.301339924757e+00       1.118190112191e+00 
       4.156140724247e+00       6.244170332826e-01 
       5.232271172747e+00       3.466146141060e-01 
       6.587039140769e+00       1.913553477995e-01 
       8.292590962797e+00       1.051143294371e-01 
       1.043975349268e+01       5.747700466337e-02 
