# Matter power spectrum P(k) at redshift z=0
# for k=2.00715e-07 to 10.0702 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.007149005721e-07       1.445416539041e+00 
       2.526850888559e-07       1.800375189701e+00 
       3.181116795422e-07       2.242502928944e+00 
       4.004788771642e-07       2.793206333819e+00 
       5.041730353488e-07       3.479148907395e+00 
       6.347162461420e-07       4.333542049193e+00 
       7.990604115468e-07       5.397753054672e+00 
       1.005957457655e-06       6.723307997555e+00 
       1.266425406626e-06       8.374386466362e+00 
       1.594335126543e-06       1.043092893789e+01 
       2.007149005721e-06       1.299250722813e+01 
       2.526850888559e-06       1.618314539535e+01 
       3.181116795422e-06       2.015732447379e+01 
       4.004788771642e-06       2.510746168613e+01 
       5.041730353488e-06       3.127322610882e+01 
       6.347162461420e-06       3.895314151791e+01 
       7.990604115468e-06       4.851903759526e+01 
       1.005957457655e-05       6.043404797919e+01 
       1.266425406626e-05       7.527502425475e+01 
       1.594335126543e-05       9.376044642595e+01 
       2.007149005721e-05       1.167851721297e+02 
       2.526850888559e-05       1.454636889564e+02 
       3.181116795422e-05       1.811839285244e+02 
       4.004788771642e-05       2.256741777444e+02 
       5.041730353488e-05       2.810861891254e+02 
       6.347162461420e-05       3.500982432594e+02 
       7.990604115468e-05       4.360426234784e+02 
       1.005957457655e-04       5.430626412712e+02 
       1.266425406626e-04       6.763048167165e+02 
       1.594335126543e-04       8.421516985351e+02 
       2.007149005721e-04       1.048499430892e+03 
       2.526850888559e-04       1.305080461572e+03 
       3.181116795422e-04       1.623824359754e+03 
       4.004788771642e-04       2.019237626066e+03 
       5.041730353488e-04       2.508767756125e+03 
       6.347162461420e-04       3.113100759312e+03 
       7.990604115468e-04       3.856316421982e+03 
       1.005957457655e-03       4.765738331364e+03 
       1.266425406626e-03       5.871118859069e+03 
       1.594335126543e-03       7.202723113330e+03 
       2.007149005721e-03       8.787981100596e+03 
       2.526850888559e-03       1.064606300375e+04 
       3.181116795422e-03       1.278013667414e+04 
       4.004788771642e-03       1.516742353113e+04 
       5.041730353488e-03       1.774620969019e+04 
       6.347162461420e-03       2.040137414036e+04 
       7.990604115468e-03       2.294988628474e+04 
       1.005957457655e-02       2.512806189586e+04 
       1.266425406626e-02       2.658804417570e+04 
       1.594335126541e-02       2.692180235163e+04 
       2.007148994122e-02       2.575347645285e+04 
       2.526841304694e-02       2.295534753466e+04 
       3.179698714569e-02       1.897435094115e+04 
       3.954690743535e-02       1.511512208316e+04 
       4.620164273665e-02       1.293554436184e+04 
       5.100778903587e-02       1.189702737956e+04 
       5.495166648600e-02       1.126225883686e+04 
       5.846383035328e-02       1.078687875351e+04 
       6.173457804198e-02       1.037150104368e+04 
       6.486394970905e-02       9.967298542775e+03 
       6.791163961187e-02       9.548990609359e+03 
       7.091671597184e-02       9.105118244376e+03 
       7.390663327412e-02       8.633712336194e+03 
       7.690182584215e-02       8.139783159151e+03 
       7.991825193434e-02       7.633368645785e+03 
       8.296889727069e-02       7.127691585217e+03 
       8.606471097230e-02       6.637320089849e+03 
       8.921521335326e-02       6.176396044771e+03 
       9.242890460659e-02       5.757057021767e+03 
       9.571354763847e-02       5.388175689091e+03 
       9.907636850012e-02       5.074486910282e+03 
       1.025242011786e-01       4.816109177308e+03 
       1.060635937822e-01       4.608429907531e+03 
       1.097008872909e-01       4.442346399753e+03 
       1.134422744054e-01       4.304927620688e+03 
       1.172938437096e-01       4.180639206072e+03 
       1.212616128662e-01       4.053261750395e+03 
       1.253515535735e-01       3.908455447841e+03 
       1.295696103608e-01       3.736586776714e+03 
       1.339217148609e-01       3.535071149179e+03 
       1.384137969077e-01       3.309337929379e+03 
       1.430517936196e-01       3.071791117747e+03 
       1.478416574994e-01       2.838810482101e+03 
       1.527893645095e-01       2.626606235818e+03 
       1.579009230255e-01       2.447166205158e+03 
       1.631823845431e-01       2.305380846645e+03 
       1.686398569955e-01       2.197915326735e+03 
       1.742795215207e-01       2.113997249664e+03 
       1.801076535141e-01       2.038192351470e+03 
       1.861306487943e-01       1.955019765057e+03 
       1.923550557151e-01       1.854372107270e+03 
       1.987876140654e-01       1.735499303331e+03 
       2.054353016336e-01       1.607153019425e+03 
       2.123053893666e-01       1.483292254736e+03 
       2.194055061437e-01       1.376449090269e+03 
       2.267437143323e-01       1.292162530712e+03 
       2.343285974951e-01       1.226962755250e+03 
       2.421693619128e-01       1.170592530435e+03 
       2.502759539884e-01       1.111626723282e+03 
       2.586591961399e-01       1.043922284886e+03 
       2.673309445110e-01       9.698825830301e+02 
       2.763042727877e-01       8.979012869428e+02 
       2.855936876701e-01       8.358069713846e+02 
       2.952153832289e-01       7.853637030208e+02 
       3.051875436015e-01       7.417354439814e+02 
       3.155307064820e-01       6.980195869833e+02 
       3.262682039112e-01       6.511522922519e+02 
       3.374267024429e-01       6.039074526341e+02 
       3.490368724932e-01       5.611127901912e+02 
       3.611342275836e-01       5.243173472601e+02 
       3.737601898047e-01       4.906758922535e+02 
       3.869634605748e-01       4.568855131359e+02 
       4.008018095251e-01       4.230907817241e+02 
       4.153444454491e-01       3.917337388765e+02 
       4.306752123634e-01       3.634665073980e+02 
       4.468969791765e-01       3.365011138846e+02 
       4.641377958559e-01       3.099339549416e+02 
       4.825597321498e-01       2.848074641320e+02 
       5.023719108596e-01       2.613507333894e+02 
       5.238503226926e-01       2.386046509832e+02 
       5.473690344574e-01       2.166550549649e+02 
       5.734514072820e-01       1.956670789244e+02 
       6.028583170257e-01       1.751395372969e+02 
       6.367490194319e-01       1.550879556939e+02 
       6.769947844843e-01       1.351832046357e+02 
       7.268389686211e-01       1.151682449236e+02 
       7.923988744260e-01       9.462866092754e+01 
       8.862180870593e-01       7.317515491954e+01 
       1.034042103148e+00       5.111164869020e+01 
       1.270254166394e+00       3.143657978189e+01 
       1.596062883720e+00       1.816479193624e+01 
       2.009261251818e+00       1.035699229916e+01 
       2.529509795709e+00       5.857893655269e+00 
       3.184464161054e+00       3.289361426514e+00 
       4.009002855298e+00       1.834967875247e+00 
       5.047035570491e+00       1.017519146078e+00 
       6.353841333920e+00       5.611451915518e-01 
       7.999012317780e+00       3.079076917665e-01 
       1.007015987611e+01       1.681698416489e-01 
