# Matter power spectrum P(k) at redshift z=1.5
# for k=1.92054e-07 to 12.1314 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.920536061658e-07       3.631316399085e-01 
       2.417811652288e-07       4.529644207768e-01 
       3.043844529998e-07       5.650203502913e-01 
       3.831973228365e-07       7.047970689498e-01 
       4.824168474504e-07       8.791522422514e-01 
       6.073268283329e-07       1.096640008730e+00 
       7.645791774526e-07       1.367930658537e+00 
       9.625481558238e-07       1.706334133501e+00 
       1.211776333442e-06       2.128453031180e+00 
       1.525536019581e-06       2.654997149286e+00 
       1.920536061658e-06       3.311799530901e+00 
       2.417811652288e-06       4.131083853230e+00 
       3.043844529998e-06       5.153045333561e+00 
       3.831973228365e-06       6.427822688549e+00 
       4.824168474504e-06       8.017957861994e+00 
       6.073268283329e-06       1.000146412163e+01 
       7.645791774526e-06       1.247565289775e+01 
       9.625481558238e-06       1.556190681691e+01 
       1.211776333442e-05       1.941163253263e+01 
       1.525536019581e-05       2.421368421622e+01 
       1.920536061658e-05       3.020361966313e+01 
       2.417811652288e-05       3.767523857829e+01 
       3.043844529998e-05       4.699496019755e+01 
       3.831973228365e-05       5.861972797530e+01 
       4.824168474504e-05       7.311928490978e+01 
       6.073268283329e-05       9.120384373851e+01 
       7.645791774526e-05       1.137583743515e+02 
       9.625481558238e-05       1.418849255602e+02 
       1.211776333442e-04       1.769545397551e+02 
       1.525536019581e-04       2.206703031581e+02 
       1.920536061658e-04       2.751426991295e+02 
       2.417811652288e-04       3.429773347748e+02 
       3.043844529998e-04       4.273727100078e+02 
       3.831973228365e-04       5.322212466951e+02 
       4.824168474504e-04       6.621998204475e+02 
       6.073268283329e-04       8.228275940523e+02 
       7.645791774526e-04       1.020463077964e+03 
       9.625481558238e-04       1.262211793391e+03 
       1.211776333442e-03       1.555698805126e+03 
       1.525536019581e-03       1.908565621959e+03 
       1.920536061658e-03       2.327446661492e+03 
       2.417811652288e-03       2.816384501519e+03 
       3.043844529998e-03       3.374737088561e+03 
       3.831973228365e-03       3.994505959600e+03 
       4.824168474504e-03       4.656982559570e+03 
       6.073268283329e-03       5.329214368167e+03 
       7.645791774526e-03       5.960686728322e+03 
       9.625481558238e-03       6.480716614503e+03 
       1.211776333442e-02       6.798433145515e+03 
       1.525536019580e-02       6.810077544575e+03 
       1.920536055389e-02       6.424212949893e+03 
       2.417805664701e-02       5.618946282574e+03 
       3.042847538001e-02       4.525774456979e+03 
       3.792881889210e-02       3.490665216388e+03 
       4.457528153821e-02       2.916014797689e+03 
       4.934918433499e-02       2.661035973207e+03 
       5.323320035400e-02       2.515227756360e+03 
       5.667646081688e-02       2.410607731293e+03 
       5.987471292480e-02       2.320403077771e+03 
       6.292969345525e-02       2.231693742519e+03 
       6.590161647204e-02       2.137881579918e+03 
       6.882965079729e-02       2.036057344837e+03 
       7.174118941353e-02       1.925849933726e+03 
       7.465654022143e-02       1.808758216910e+03 
       7.759150959009e-02       1.687621388184e+03 
       8.055892251402e-02       1.566109598576e+03 
       8.356956555662e-02       1.448214413789e+03 
       8.663279741382e-02       1.337763275437e+03 
       8.975695847960e-02       1.237999001248e+03 
       9.294965372734e-02       1.151259820985e+03 
       9.621795285002e-02       1.078775892257e+03 
       9.956853465252e-02       1.020574577051e+03 
       1.030077928388e-01       9.754741875504e+02 
       1.065419144118e-01       9.411517347868e+02 
       1.101769382329e-01       9.142980136128e+02 
       1.139187989585e-01       8.909036172521e+02 
       1.177733600642e-01       8.667267183288e+02 
       1.217464386714e-01       8.379492533374e+02 
       1.258438242407e-01       8.019309853306e+02 
       1.300712927509e-01       7.578602442638e+02 
       1.344346176971e-01       7.070465471811e+02 
       1.389395790455e-01       6.526692211371e+02 
       1.435919711599e-01       5.989876324916e+02 
       1.483976106342e-01       5.502422613772e+02 
       1.533623449161e-01       5.095952037767e+02 
       1.584920625743e-01       4.784010030402e+02 
       1.637927060448e-01       4.559305334180e+02 
       1.692702876755e-01       4.395527481340e+02 
       1.749309098814e-01       4.253836190098e+02 
       1.807807902187e-01       4.094082217134e+02 
       1.868262921862e-01       3.888722617740e+02 
       1.930739625737e-01       3.633813648381e+02 
       1.995305762075e-01       3.350349932785e+02 
       2.062031889925e-01       3.073751655167e+02 
       2.130992002384e-01       2.836807401737e+02 
       2.202264253906e-01       2.655156891196e+02 
       2.275931804843e-01       2.521716018656e+02 
       2.352083799157e-01       2.411562913394e+02 
       2.430816495089e-01       2.295440744985e+02 
       2.512234573706e-01       2.156213854767e+02 
       2.596452657150e-01       1.998274874315e+02 
       2.683597077542e-01       1.842243391226e+02 
       2.773807949514e-01       1.708660668547e+02 
       2.867241615370e-01       1.603501232238e+02 
       2.964073553069e-01       1.515770327555e+02 
       3.064501865776e-01       1.428021071089e+02 
       3.168751510273e-01       1.331366551386e+02 
       3.277079474457e-01       1.231756383349e+02 
       3.389781187550e-01       1.141473090154e+02 
       3.507198550022e-01       1.065466581711e+02 
       3.629730118167e-01       9.973725333337e+01 
       3.757844193399e-01       9.285829803039e+01 
       3.892095885191e-01       8.586469892845e+01 
       4.033149698513e-01       7.936069518257e+01 
       4.181809941320e-01       7.357957592549e+01 
       4.339062426348e-01       6.810708527521e+01 
       4.506132857768e-01       6.267354521820e+01 
       4.684570503004e-01       5.752189227929e+01 
       4.876371309038e-01       5.275405989451e+01 
       5.084164620341e-01       4.813786296259e+01 
       5.311506420704e-01       4.367232308919e+01 
       5.563358993741e-01       3.942394295608e+01 
       5.846913874465e-01       3.527292200588e+01 
       6.173085527397e-01       3.122714898846e+01 
       6.559407840151e-01       2.722188654471e+01 
       7.036093571289e-01       2.320716440359e+01 
       7.659746937215e-01       1.910182630605e+01 
       8.545827506517e-01       1.482784428749e+01 
       9.933140398911e-01       1.042749661909e+01 
       1.216207057040e+00       6.448236503657e+00 
       1.527317810176e+00       3.722635570870e+00 
       1.922692591771e+00       2.118661959013e+00 
       2.420526165054e+00       1.196479631515e+00 
       3.047261898830e+00       6.710179611359e-01 
       3.836275440829e+00       3.739539124723e-01 
       4.829584639102e+00       2.072024987551e-01 
       6.080086830576e+00       1.142023277245e-01 
       7.654375816927e+00       6.263873970101e-02 
       9.636288227352e+00       3.420274554036e-02 
       1.213136812479e+01       1.859810266487e-02 
