# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.278887019224e-01 
       2.641402005889e-07       1.597799124652e-01 
       3.325328107978e-07       1.996237355943e-01 
       4.186340057686e-07       2.494032897185e-01 
       5.270289881033e-07       3.115962173400e-01 
       6.634901858755e-07       3.892980025929e-01 
       8.352846554746e-07       4.863760408850e-01 
       1.051561078859e-06       6.076621273973e-01 
       1.323836964229e-06       7.591929458831e-01 
       1.666611995340e-06       9.485105271679e-01 
       2.098140192535e-06       1.185037630390e+00 
       2.641402005889e-06       1.480546729987e+00 
       3.325328107978e-06       1.849745947011e+00 
       4.186340057686e-06       2.311011087671e+00 
       5.270289881033e-06       2.887300203580e+00 
       6.634901858755e-06       3.607296184963e+00 
       8.352846554746e-06       4.506834211141e+00 
       1.051561078859e-05       5.630685017943e+00 
       1.323836964229e-05       7.034782596386e+00 
       1.666611995340e-05       8.789006872808e+00 
       2.098140192535e-05       1.098065925923e+01 
       2.641402005889e-05       1.371880281797e+01 
       3.325328107978e-05       1.713968064224e+01 
       4.186340057686e-05       2.141347730981e+01 
       5.270289881033e-05       2.675275042826e+01 
       6.634901858755e-05       3.342293310555e+01 
       8.352846554746e-05       4.175539294949e+01 
       1.051561078859e-04       5.216362446433e+01 
       1.323836964229e-04       6.516323717495e+01 
       1.666611995340e-04       8.139645390444e+01 
       2.098140192535e-04       1.016617950393e+02 
       2.641402005889e-04       1.269493862822e+02 
       3.325328107978e-04       1.584816977312e+02 
       4.186340057686e-04       1.977582049989e+02 
       5.270289881033e-04       2.466001130079e+02 
       6.634901858755e-04       3.071877888187e+02 
       8.352846554746e-04       3.820797369475e+02 
       1.051561078859e-03       4.742000629449e+02 
       1.323836964229e-03       5.867814705912e+02 
       1.666611995340e-03       7.232371589941e+02 
       2.098140192535e-03       8.868793161124e+02 
       2.641402005889e-03       1.080376005235e+03 
       3.325328107978e-03       1.304977063844e+03 
       4.186340057686e-03       1.559494272006e+03 
       5.270289881033e-03       1.838890963255e+03 
       6.634901858755e-03       2.132613083479e+03 
       8.352846554746e-03       2.422783001266e+03 
       1.051561078859e-02       2.682429651320e+03 
       1.323836964229e-02       2.874555325060e+03 
       1.666611995337e-02       2.954016061260e+03 
       2.098140171937e-02       2.876677096386e+03 
       2.641387140479e-02       2.622129573355e+03 
       3.323357968019e-02       2.229814567480e+03 
       4.123299361229e-02       1.835841399783e+03 
       4.790632219269e-02       1.608400749227e+03 
       5.275920367973e-02       1.492841260393e+03 
       5.677246018531e-02       1.418295029523e+03 
       6.036109956609e-02       1.360524959215e+03 
       6.371102674430e-02       1.309344089595e+03 
       6.692101071878e-02       1.259645870638e+03 
       7.005043409568e-02       1.208745023079e+03 
       7.313838240686e-02       1.155395797031e+03 
       7.621244612034e-02       1.099347187296e+03 
       7.929323714499e-02       1.041084415667e+03 
       8.239690320693e-02       9.816291462607e+02 
       8.553661991220e-02       9.223516661570e+02 
       8.872352263282e-02       8.647820233791e+02 
       9.196731331326e-02       8.104251993470e+02 
       9.527666941147e-02       7.605913685075e+02 
       9.865952743487e-02       7.162541038814e+02 
       1.021232841748e-01       6.779456264268e+02 
       1.056749422534e-01       6.456927728752e+02 
       1.093212169616e-01       6.189950538913e+02 
       1.130686155477e-01       5.968483649535e+02 
       1.169234964907e-01       5.778223417707e+02 
       1.208921139910e-01       5.602052671499e+02 
       1.249806514135e-01       5.422250146564e+02 
       1.291952464314e-01       5.223352664627e+02 
       1.335420099682e-01       4.995212225075e+02 
       1.380270405956e-01       4.735457885556e+02 
       1.426564357595e-01       4.450443268839e+02 
       1.474363010126e-01       4.154058750367e+02 
       1.523727583097e-01       3.864459681063e+02 
       1.574719543447e-01       3.599543758786e+02 
       1.627400698563e-01       3.372459214682e+02 
       1.681833308004e-01       3.188333487889e+02 
       1.738080222677e-01       3.042957411558e+02 
       1.796205060114e-01       2.923751849904e+02 
       1.856272424417e-01       2.813122083624e+02 
       1.918348179389e-01       2.693864579338e+02 
       1.982499783411e-01       2.555250536651e+02 
       2.048796694758e-01       2.397228765853e+02 
       2.117310856382e-01       2.230244565195e+02 
       2.188117269762e-01       2.070213205947e+02 
       2.261294668449e-01       1.931031009502e+02 
       2.336926303379e-01       1.818367665382e+02 
       2.415100854242e-01       1.727560852447e+02 
       2.495913484286e-01       1.646471210860e+02 
       2.579467060120e-01       1.562194660829e+02 
       2.665873563799e-01       1.468370905005e+02 
       2.755255732043e-01       1.368456910685e+02 
       2.847748967482e-01       1.272333401698e+02 
       2.943503580080e-01       1.188667599948e+02 
       3.042687434488e-01       1.118838919672e+02 
       3.145489102466e-01       1.056777813854e+02 
       3.252121650992e-01       9.945731344007e+01 
       3.362827239310e-01       9.292033242248e+01 
       3.477882756744e-01       8.643088945416e+01 
       3.597606814539e-01       8.053967397266e+01 
       3.722368519986e-01       7.537949493900e+01 
       3.852598625897e-01       7.058802657640e+01 
       3.988803888968e-01       6.579802417328e+01 
       4.131585827853e-01       6.106164992500e+01 
       4.281665613542e-01       5.666416816606e+01 
       4.439917664577e-01       5.264995393121e+01 
       4.607415854189e-01       4.879780334579e+01 
       4.785498415047e-01       4.502237395117e+01 
       4.975861293656e-01       4.145106516542e+01 
       5.180696089577e-01       3.809001219045e+01 
       5.402900263025e-01       3.482518583233e+01 
       5.646409116525e-01       3.167561106621e+01 
       5.916742382783e-01       2.864735221973e+01 
       6.221949245829e-01       2.567983356577e+01 
       6.574339212312e-01       2.277072394621e+01 
       6.993874264609e-01       1.987199787078e+01 
       7.515348877528e-01       1.694362319307e+01 
       8.204808261238e-01       1.392281373521e+01 
       9.198309510026e-01       1.075109861834e+01 
       1.077254073874e+00       7.484714400340e+00 
       1.327225527361e+00       4.601759154613e+00 
       1.668346862746e+00       2.674184082928e+00 
       2.100278141174e+00       1.534424356064e+00 
       2.644093360171e+00       8.731205482260e-01 
       3.328716322194e+00       4.931062123769e-01 
       4.190605566664e+00       2.765956187376e-01 
       5.275659838680e+00       1.541889616990e-01 
       6.641662234896e+00       8.546694749434e-02 
       8.361357364064e+00       4.712873572911e-02 
       1.052632526271e+01       2.586410287409e-02 
