# Matter power spectrum P(k) at redshift z=0.5
# for k=8.64273e-06 to 10.8954 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.642731327199e-06       7.329934140346e+01 
       1.088055409512e-05       9.089689770570e+01 
       1.369780604475e-05       1.127190664212e+02 
       1.724451611556e-05       1.397798659689e+02 
       2.170955955198e-05       1.733366123780e+02 
       2.733071619884e-05       2.149480560512e+02 
       3.440733314525e-05       2.665463694063e+02 
       4.331626604863e-05       3.305260617732e+02 
       5.453194807266e-05       4.098535592244e+02 
       6.865165518331e-05       5.082015424095e+02 
       8.642731327199e-05       6.301129017963e+02 
       1.088055409512e-04       7.811986976531e+02 
       1.369780604475e-04       9.683734256293e+02 
       1.724451611556e-04       1.200127406016e+03 
       2.170955955198e-04       1.486828679345e+03 
       2.733071619884e-04       1.841033137488e+03 
       3.440733314525e-04       2.277760099469e+03 
       4.331626604863e-04       2.814664086556e+03 
       5.453194807266e-04       3.472013436864e+03 
       6.865165518331e-04       4.272381663881e+03 
       8.642731327199e-04       5.239909967158e+03 
       1.088055409512e-03       6.398741403252e+03 
       1.369780604475e-03       7.769882019994e+03 
       1.724451611556e-03       9.366372699039e+03 
       2.170955955198e-03       1.118667465272e+04 
       2.733071619884e-03       1.320625527713e+04 
       3.440733314525e-03       1.536882274222e+04 
       4.331626604863e-03       1.757617092985e+04 
       5.453194807266e-03       1.967945491004e+04 
       6.865165518331e-03       2.148009903022e+04 
       8.642731327199e-03       2.271874173866e+04 
       1.088055409512e-02       2.309656438551e+04 
       1.369780604475e-02       2.230692911480e+04 
       1.724451610469e-02       2.012328366360e+04 
       2.170954386636e-02       1.660422238294e+04 
       2.732705969504e-02       1.234603434915e+04 
       3.421598722765e-02       8.569596548139e+03 
       4.087838283312e-02       6.549534382719e+03 
       4.565341982811e-02       5.812241050736e+03 
       4.943970509218e-02       5.477922209165e+03 
       5.275085159525e-02       5.277598098388e+03 
       5.580270617251e-02       5.114942503729e+03 
       5.870379748641e-02       4.946297091783e+03 
       6.151686259535e-02       4.749438606843e+03 
       6.428200318370e-02       4.515695703516e+03 
       6.702688232577e-02       4.244988401297e+03 
       6.977177891580e-02       3.943797419860e+03 
       7.253232764656e-02       3.623192834252e+03 
       7.532111114021e-02       3.297005855204e+03 
       7.814863762073e-02       2.979769559723e+03 
       8.102396875944e-02       2.684881296337e+03 
       8.395513797217e-02       2.423206312071e+03 
       8.694943770805e-02       2.202369627642e+03 
       9.001362177076e-02       2.025930447053e+03 
       9.315405074316e-02       1.893509916300e+03 
       9.637679822477e-02       1.801587409038e+03 
       9.968772940132e-02       1.743270054652e+03 
       1.030925596524e-01       1.708988685791e+03 
       1.065968984942e-01       1.686579342574e+03 
       1.102062826017e-01       1.662943629565e+03 
       1.139262006336e-01       1.625374541415e+03 
       1.177621119127e-01       1.564387068821e+03 
       1.217194605611e-01       1.476149543214e+03 
       1.258036863941e-01       1.363787143337e+03 
       1.300202336773e-01       1.236956986123e+03 
       1.343745587220e-01       1.108924518590e+03 
       1.388721372144e-01       9.930712672699e+02 
       1.435184721185e-01       8.994688155310e+02 
       1.483191029627e-01       8.327299624080e+02 
       1.532796172991e-01       7.914880106021e+02 
       1.584056651108e-01       7.689759508726e+02 
       1.637029769340e-01       7.545624880051e+02 
       1.691773864551e-01       7.364010384662e+02 
       1.748348583465e-01       7.044005962124e+02 
       1.806815221079e-01       6.558255139387e+02 
       1.867237127083e-01       5.962710653066e+02 
       1.929680188628e-01       5.361956698051e+02 
       1.994213398547e-01       4.850932518746e+02 
       2.060909519293e-01       4.481443252035e+02 
       2.129845854552e-01       4.250348936400e+02 
       2.201105142957e-01       4.098086705036e+02 
       2.274776591680e-01       3.938234263294e+02 
       2.350957072268e-01       3.711317275785e+02 
       2.429752507194e-01       3.415833463974e+02 
       2.511279483711e-01       3.102718374429e+02 
       2.595667142305e-01       2.837932275221e+02 
       2.683059401247e-01       2.647298129640e+02 
       2.773617597591e-01       2.507807438656e+02 
       2.867523650192e-01       2.373690255877e+02 
       2.964983884475e-01       2.211099782574e+02 
       3.066233705251e-01       2.029457387064e+02 
       3.171543368452e-01       1.862375966036e+02 
       3.281225193245e-01       1.729892558432e+02 
       3.395642685156e-01       1.619557911948e+02 
       3.515222228067e-01       1.507323942332e+02 
       3.640468279312e-01       1.387846082495e+02 
       3.771983418013e-01       1.274576856340e+02 
       3.910495236488e-01       1.176608365517e+02 
       4.056893071709e-01       1.088092623666e+02 
       4.212279201787e-01       9.985855834988e+01 
       4.378041841570e-01       9.115814536940e+01 
       4.555961929379e-01       8.336097743960e+01 
       4.748374005339e-01       7.589592849167e+01 
       4.958416930996e-01       6.859776686745e+01 
       5.190440317224e-01       6.174715294371e+01 
       5.450694479956e-01       5.510695217314e+01 
       5.748567168403e-01       4.866272766239e+01 
       6.098946952273e-01       4.235441918771e+01 
       6.527086755259e-01       3.608989209479e+01 
       7.079439230682e-01       2.975478196748e+01 
       7.849254819950e-01       2.324684462906e+01 
       9.031742370765e-01       1.656536106467e+01 
       1.094809997512e+00       1.035304449687e+01 
       1.371810556951e+00       5.923758143570e+00 
       1.726803836874e+00       3.325806834090e+00 
       2.173915900606e+00       1.853973218767e+00 
       2.736797968990e+00       1.027081875678e+00 
       3.445424510108e+00       5.656708109115e-01 
       4.337532470194e+00       3.099411030402e-01 
       5.460629851209e+00       1.689913762417e-01 
       6.874525684089e+00       9.172904405481e-02 
       8.654515077732e+00       4.958224586356e-02 
       1.089538895811e+01       2.669899392644e-02 
