# Matter power spectrum P(k) at redshift z=2.5
# for k=1.01758e-05 to 10.1902 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017584386472e-05       7.045749119353e+00 
       1.281062842775e-05       8.788744044853e+00 
       1.612762566875e-05       1.096291957680e+01 
       2.030347778629e-05       1.367493596937e+01 
       2.556056413296e-05       1.705783291729e+01 
       3.217884372678e-05       2.127754588883e+01 
       4.051076408979e-05       2.654103551701e+01 
       5.100003036384e-05       3.310640644133e+01 
       6.420523422731e-05       4.129550884217e+01 
       8.082960093895e-05       5.150960452834e+01 
       1.017584386472e-04       6.424880890309e+01 
       1.281062842775e-04       8.013614716771e+01 
       1.612762566875e-04       9.994717550465e+01 
       2.030347778629e-04       1.246461830775e+02 
       2.556056413296e-04       1.554299061529e+02 
       3.217884372678e-04       1.937793174429e+02 
       4.051076408979e-04       2.415191400564e+02 
       5.100003036384e-04       3.008829802341e+02 
       6.420523422731e-04       3.745791768281e+02 
       8.082960093895e-04       4.658490180588e+02 
       1.017584386472e-03       5.785061442887e+02 
       1.281062842775e-03       7.169430849705e+02 
       1.612762566875e-03       8.860363675333e+02 
       2.030347778629e-03       1.091036554240e+03 
       2.556056413296e-03       1.337039636711e+03 
       3.217884372678e-03       1.628265886926e+03 
       4.051076408979e-03       1.964879713061e+03 
       5.100003036384e-03       2.348459695431e+03 
       6.420523422731e-03       2.769962723222e+03 
       8.082960093895e-03       3.212684996650e+03 
       1.017584386472e-02       3.647085173423e+03 
       1.281062842775e-02       4.028430302554e+03 
       1.612762566574e-02       4.296755952395e+03 
       2.030347192747e-02       4.386911467436e+03 
       2.555881633499e-02       4.256704712410e+03 
       3.206644431620e-02       3.936447082633e+03 
       3.873165040634e-02       3.598891827561e+03 
       4.357182937532e-02       3.390299753344e+03 
       4.733416448576e-02       3.249691109646e+03 
       5.058897620420e-02       3.138284194145e+03 
       5.357091933492e-02       3.040281284288e+03 
       5.639508161017e-02       2.947934995295e+03 
       5.912682287793e-02       2.857011671328e+03 
       6.180738035278e-02       2.765192784755e+03 
       6.446491386169e-02       2.671409517361e+03 
       6.711989713919e-02       2.575496132309e+03 
       6.978800619563e-02       2.477976322896e+03 
       7.248178222457e-02       2.379889771492e+03 
       7.521164518297e-02       2.282619937888e+03 
       7.798654076284e-02       2.187721644269e+03 
       8.081436928181e-02       2.096746038294e+03 
       8.370227903247e-02       2.011046515545e+03 
       8.665687217094e-02       1.931614709496e+03 
       8.968435230012e-02       1.858954620076e+03 
       9.279063205336e-02       1.792976371288e+03 
       9.598141253439e-02       1.732976677060e+03 
       9.926224251236e-02       1.677687962212e+03 
       1.026385627805e-01       1.625390642224e+03 
       1.061157394842e-01       1.574143465526e+03 
       1.096990891759e-01       1.522068261586e+03 
       1.133938976626e-01       1.467698644406e+03 
       1.172054342485e-01       1.410297487661e+03 
       1.211389626674e-01       1.350064170562e+03 
       1.251997498005e-01       1.288133590939e+03 
       1.293930731358e-01       1.226361701805e+03 
       1.337242278454e-01       1.166894012155e+03 
       1.381985343012e-01       1.111664796171e+03 
       1.428213468146e-01       1.061880672034e+03 
       1.475980643665e-01       1.017642532201e+03 
       1.525341440804e-01       9.779522932080e+02 
       1.576351181797e-01       9.408920531955e+02 
       1.629066151687e-01       9.043808298424e+02 
       1.683543859707e-01       8.667139212062e+02 
       1.739843357685e-01       8.270816586420e+02 
       1.798025623089e-01       7.861933678404e+02 
       1.858154014722e-01       7.459087860618e+02 
       1.920294809744e-01       7.082131938603e+02 
       1.984517831745e-01       6.742249132706e+02 
       2.050897181188e-01       6.439060593317e+02 
       2.119512081735e-01       6.161665393222e+02 
       2.190447859152e-01       5.893621415266e+02 
       2.263797073668e-01       5.621749740676e+02 
       2.339660832363e-01       5.344941622688e+02 
       2.418150315693e-01       5.072442563318e+02 
       2.499388562187e-01       4.816638027948e+02 
       2.583512568553e-01       4.584726130616e+02 
       2.670675779892e-01       4.372296780327e+02 
       2.761051068118e-01       4.168498349793e+02 
       2.854834328219e-01       3.966247335217e+02 
       2.952248865064e-01       3.766315951125e+02 
       3.053550802881e-01       3.575938479868e+02 
       3.159035832900e-01       3.399302589712e+02 
       3.269047733087e-01       3.233914798509e+02 
       3.383989265251e-01       3.073754468282e+02 
       3.504336306954e-01       2.917047053466e+02 
       3.630656454047e-01       2.766730802303e+02 
       3.763633909654e-01       2.624774572280e+02 
       3.904103385380e-01       2.488923995388e+02 
       4.053097205317e-01       2.356978573839e+02 
       4.211912230182e-01       2.229185040428e+02 
       4.382207370158e-01       2.106388346188e+02 
       4.566149817525e-01       1.987166422154e+02 
       4.766641732099e-01       1.870372776180e+02 
       4.987685433943e-01       1.756153374714e+02 
       5.234998850790e-01       1.643136191428e+02 
       5.517109237069e-01       1.530273118571e+02 
       5.847422260733e-01       1.416046177775e+02 
       6.248431256712e-01       1.298219262779e+02 
       6.760987639121e-01       1.173453932318e+02 
       7.466098789306e-01       1.036824476731e+02 
       8.533690891742e-01       8.823401239003e+01 
       1.026507847915e+00       7.117895671010e+01 
       1.283160879911e+00       5.530505357681e+01 
       1.615042927727e+00       4.261559227744e+01 
       2.033215570958e+00       3.249887596045e+01 
       2.559666745726e+00       2.432636893616e+01 
       3.222429511918e+00       1.775206597184e+01 
       4.056798400269e+00       1.256698481407e+01 
       5.107206596624e+00       8.606006864403e+00 
       6.429592167773e+00       5.701628075080e+00 
       8.094376967482e+00       3.665567713919e+00 
       1.019021685701e+01       2.297404091073e+00 
