# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.450123919227e+01 
       1.320701002944e-05       1.813737933580e+01 
       1.662664053989e-05       2.268523876859e+01 
       2.093170028843e-05       2.837343020179e+01 
       2.635144940517e-05       3.548782334347e+01 
       3.317450929377e-05       4.438593962686e+01 
       4.176423277373e-05       5.551484935079e+01 
       5.257805394294e-05       6.943353381981e+01 
       6.619184821145e-05       8.684075471491e+01 
       8.333059976702e-05       1.086097360877e+02 
       1.049070096267e-04       1.358311732673e+02 
       1.320701002944e-04       1.698663203644e+02 
       1.662664053989e-04       2.124120010477e+02 
       2.093170028843e-04       2.655792454648e+02 
       2.635144940517e-04       3.319865567655e+02 
       3.317450929377e-04       4.148671088027e+02 
       4.176423277373e-04       5.181859214222e+02 
       5.257805394294e-04       6.467578678086e+02 
       6.619184821145e-04       8.063510888534e+02 
       8.333059976702e-04       1.003755040298e+03 
       1.049070096267e-03       1.246786122091e+03 
       1.320701002944e-03       1.544173093993e+03 
       1.662664053989e-03       1.905149604183e+03 
       2.093170028843e-03       2.338673249265e+03 
       2.635144940517e-03       2.852065101730e+03 
       3.317450929377e-03       3.448963127338e+03 
       4.176423277373e-03       4.126567993465e+03 
       5.257805394294e-03       4.871907409223e+03 
       6.619184821145e-03       5.657406657762e+03 
       8.333059976702e-03       6.435713946267e+03 
       1.049070096267e-02       7.135322731354e+03 
       1.320701002944e-02       7.657741649414e+03 
       1.662664053986e-02       7.882003005413e+03 
       2.093170009789e-02       7.688896319056e+03 
       2.635130920348e-02       7.021573681232e+03 
       3.315563348154e-02       5.981626337589e+03 
       4.115157380763e-02       4.929081943868e+03 
       4.784925191411e-02       4.317684303792e+03 
       5.271460063688e-02       4.007685178415e+03 
       5.673376449429e-02       3.808248781039e+03 
       6.032560480393e-02       3.653947560116e+03 
       6.367738997632e-02       3.517396873794e+03 
       6.688846392493e-02       3.384837042830e+03 
       7.001849067139e-02       3.249027541336e+03 
       7.310670916915e-02       3.106626035895e+03 
       7.618080038695e-02       2.956878115135e+03 
       7.926143286374e-02       2.801190611444e+03 
       8.236479139086e-02       2.642159835512e+03 
       8.550407668587e-02       2.483467755984e+03 
       8.869044158863e-02       2.329184677690e+03 
       9.193360043755e-02       2.183321551185e+03 
       9.524223961042e-02       2.049385110570e+03 
       9.862430209426e-02       1.930125309612e+03 
       1.020871894096e-01       1.826910906882e+03 
       1.056379076311e-01       1.739912043670e+03 
       1.092831745594e-01       1.667839113098e+03 
       1.130294992493e-01       1.607997409653e+03 
       1.168832414596e-01       1.556658378910e+03 
       1.208506562745e-01       1.509205250217e+03 
       1.249379276451e-01       1.460932058816e+03 
       1.291511936071e-01       1.407601842171e+03 
       1.334965652770e-01       1.346422752532e+03 
       1.379801412903e-01       1.276747868048e+03 
       1.426080190527e-01       1.200234557573e+03 
       1.473863039884e-01       1.120632499238e+03 
       1.523211178401e-01       1.042789717696e+03 
       1.574186070002e-01       9.715284722934e+02 
       1.626849518022e-01       9.103950102474e+02 
       1.681263776695e-01       8.608231911138e+02 
       1.737491690001e-01       8.216509778477e+02 
       1.795596866532e-01       7.895172092976e+02 
       1.855643898927e-01       7.597379889260e+02 
       1.917698636422e-01       7.278450742912e+02 
       1.981828519038e-01       6.905285762140e+02 
       2.048102982138e-01       6.477571389184e+02 
       2.116593940331e-01       6.026315911344e+02 
       2.187376360370e-01       5.596062556021e+02 
       2.260528933601e-01       5.221782533377e+02 
       2.336134860059e-01       4.916962101313e+02 
       2.414282758466e-01       4.671035274062e+02 
       2.495067719450e-01       4.452681104354e+02 
       2.578592523525e-01       4.225733164736e+02 
       2.664969051037e-01       3.973341002034e+02 
       2.754319918837e-01       3.703936334643e+02 
       2.846780388456e-01       3.443634493759e+02 
       2.942500603784e-01       3.217594318091e+02 
       3.041648233785e-01       3.029365122161e+02 
       3.144411619124e-01       2.861623933422e+02 
       3.251003552940e-01       2.693839521131e+02 
       3.361665868505e-01       2.516980743564e+02 
       3.476675064906e-01       2.341675648064e+02 
       3.596349283009e-01       2.182565290432e+02 
       3.721057058568e-01       2.043250161142e+02 
       3.851228443516e-01       1.913543883632e+02 
       3.987369326004e-01       1.783743357969e+02 
       4.130080135528e-01       1.655884611947e+02 
       4.280080658909e-01       1.537200369823e+02 
       4.438243528945e-01       1.428195868823e+02 
       4.605640275539e-01       1.324088724462e+02 
       4.783605996542e-01       1.222031643149e+02 
       4.973832351585e-01       1.125190324907e+02 
       5.178504927926e-01       1.034261397709e+02 
       5.400512503036e-01       9.458317906885e+01 
       5.643777403166e-01       8.605454394579e+01 
       5.913799167315e-01       7.785062202262e+01 
       6.218594001039e-01       6.980926158251e+01 
       6.570414345585e-01       6.192862316658e+01 
       6.989116361210e-01       5.407080893811e+01 
       7.509281862497e-01       4.613274337965e+01 
       8.196492253256e-01       3.794357270967e+01 
       9.185761871495e-01       2.934059514319e+01 
       1.075205758626e+00       2.046830696783e+01 
       1.324159152430e+00       1.261041661924e+01 
       1.664400815804e+00       7.338024848498e+00 
       2.095308042487e+00       4.215631832507e+00 
       2.637836365226e+00       2.401695914914e+00 
       3.320839232249e+00       1.357968879603e+00 
       4.180688897961e+00       7.626230207150e-01 
       5.263175492449e+00       4.256247785283e-01 
       6.625945374177e+00       2.362016378756e-01 
       8.341571008711e+00       1.303937793877e-01 
       1.050141571715e+01       7.164146811198e-02 
