# Matter power spectrum P(k) at redshift z=0.5
# for k=2.03201e-07 to 10.1947 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.032008169994e-07       7.941993262772e-01 
       2.558146722178e-07       9.906711459569e-01 
       3.220515915648e-07       1.235746854130e+00 
       4.054389325297e-07       1.541450251069e+00 
       5.104173750924e-07       1.922779625938e+00 
       6.425774041251e-07       2.398443596921e+00 
       8.089570230978e-07       2.991778982927e+00 
       1.018416553427e-06       3.731895742645e+00 
       1.282110478901e-06       4.655105149108e+00 
       1.614081462616e-06       5.806701267840e+00 
       2.032008169994e-06       7.243183132899e+00 
       2.558146722178e-06       9.035026636328e+00 
       3.220515915648e-06       1.127014210141e+01 
       4.054389325297e-06       1.405818713723e+01 
       5.104173750924e-06       1.753594628249e+01 
       6.425774041251e-06       2.187404121905e+01 
       8.089570230978e-06       2.728530045751e+01 
       1.018416553427e-05       3.403519848494e+01 
       1.282110478901e-05       4.245487534045e+01 
       1.614081462616e-05       5.295737291595e+01 
       2.032008169994e-05       6.605787977621e+01 
       2.558146722178e-05       8.239896827736e+01 
       3.220515915648e-05       1.027820433952e+02 
       4.054389325297e-05       1.282065092754e+02 
       5.104173750924e-05       1.599185021473e+02 
       6.425774041251e-05       1.994714371439e+02 
       8.089570230978e-05       2.488010575816e+02 
       1.018416553427e-04       3.103181174837e+02 
       1.282110478901e-04       3.870221720186e+02 
       1.614081462616e-04       4.826399930001e+02 
       2.032008169994e-04       6.017914817311e+02 
       2.558146722178e-04       7.501839636782e+02 
       3.220515915648e-04       9.348314721058e+02 
       4.054389325297e-04       1.164288116119e+03 
       5.104173750924e-04       1.448873955126e+03 
       6.425774041251e-04       1.800860427824e+03 
       8.089570230978e-04       2.234571920505e+03 
       1.018416553427e-03       2.766330708935e+03 
       1.282110478901e-03       3.414064586898e+03 
       1.614081462616e-03       4.196251322000e+03 
       2.032008169994e-03       5.129982423461e+03 
       2.558146722178e-03       6.227945602777e+03 
       3.220515915648e-03       7.493988831903e+03 
       4.054389325297e-03       8.917337603779e+03 
       5.104173750924e-03       1.046541472606e+04 
       6.425774041251e-03       1.207609170298e+04 
       8.089570230978e-03       1.365055651485e+04 
       1.018416553427e-02       1.504842182194e+04 
       1.282110478901e-02       1.608888715012e+04 
       1.614081462608e-02       1.656587930207e+04 
       2.032008129727e-02       1.629280619635e+04 
       2.558122462494e-02       1.519526065970e+04 
       3.217740403448e-02       1.344283555235e+04 
       3.976807896481e-02       1.160802136465e+04 
       4.587132058470e-02       1.044375519422e+04 
       5.036016814043e-02       9.738448328354e+03 
       5.410972392834e-02       9.213995635365e+03 
       5.748041961328e-02       8.771927731818e+03 
       6.063669423182e-02       8.370940386531e+03 
       6.366714115084e-02       7.991264709855e+03 
       6.662556129927e-02       7.623326670689e+03 
       6.954763523464e-02       7.263228719991e+03 
       7.245870184258e-02       6.910542900779e+03 
       7.537778544788e-02       6.566995718909e+03 
       7.831985325079e-02       6.235531294946e+03 
       8.129716227196e-02       5.919556508489e+03 
       8.432010434170e-02       5.622302402044e+03 
       8.739775832948e-02       5.346289851661e+03 
       9.053826342569e-02       5.092912099660e+03 
       9.374907859755e-02       4.862154875542e+03 
       9.703716710681e-02       4.652476856112e+03 
       1.004091301816e-01       4.460872542695e+03 
       1.038713052594e-01       4.283134564024e+03 
       1.074298389586e-01       4.114320066118e+03 
       1.110907416595e-01       3.949398249063e+03 
       1.148599284828e-01       3.784010051390e+03 
       1.187432500930e-01       3.615216218107e+03 
       1.227465158599e-01       3.442064533399e+03 
       1.268755113139e-01       3.265801414555e+03 
       1.311360114362e-01       3.089610144726e+03 
       1.355337910585e-01       2.917874541865e+03 
       1.400746334783e-01       2.755111350362e+03 
       1.447643382790e-01       2.604828910834e+03 
       1.496087292761e-01       2.468613739377e+03 
       1.546136634651e-01       2.345705315622e+03 
       1.597850418190e-01       2.233213369707e+03 
       1.651288227657e-01       2.126977268672e+03 
       1.706510391630e-01       2.022873035660e+03 
       1.763578195833e-01       1.918167218205e+03 
       1.822554147129e-01       1.812397799849e+03 
       1.883502296789e-01       1.707363438000e+03 
       1.946488631280e-01       1.606165363000e+03 
       2.011581539165e-01       1.511712682128e+03 
       2.078852363285e-01       1.425392742933e+03 
       2.148376048399e-01       1.346540482461e+03 
       2.220231895879e-01       1.272950048762e+03 
       2.294504439249e-01       1.202144516746e+03 
       2.371284457349e-01       1.132690810989e+03 
       2.450670146013e-01       1.064780367839e+03 
       2.532768474704e-01       9.997398160949e+02 
       2.617696761933e-01       9.388681916378e+02 
       2.705584513047e-01       8.824668254179e+02 
       2.796575576874e-01       8.297387027939e+02 
       2.890830694863e-01       7.795292674580e+02 
       2.988530539117e-01       7.312153326222e+02 
       3.089879366445e-01       6.849758155807e+02 
       3.195109457133e-01       6.412984043571e+02 
       3.304486564425e-01       6.003152045485e+02 
       3.418316680382e-01       5.616548868652e+02 
       3.536954536491e-01       5.248600019196e+02 
       3.660814419206e-01       4.897879044146e+02 
       3.790384117102e-01       4.565311877565e+02 
       3.926243168298e-01       4.250753537203e+02 
       4.069087111772e-01       3.952133425153e+02 
       4.219760277350e-01       3.667627867406e+02 
       4.379300973086e-01       3.396697597817e+02 
       4.549005096253e-01       3.138693658367e+02 
       4.730517853025e-01       2.892210060108e+02 
       4.925969664866e-01       2.656041303439e+02 
       5.138183951848e-01       2.429223239913e+02 
       5.371006525822e-01       2.210438155474e+02 
       5.629850317263e-01       1.998257234822e+02 
       5.922642092045e-01       1.791096955871e+02 
       6.261567097542e-01       1.586985204057e+02 
       6.666512679385e-01       1.383419305946e+02 
       7.172414304347e-01       1.177067233991e+02 
       7.846162757281e-01       9.635454451951e+01 
       8.826345269828e-01       7.388196638162e+01 
       1.039031701492e+00       5.086423283590e+01 
       1.284834831019e+00       3.101805217339e+01 
       1.615776256968e+00       1.800739868791e+01 
       2.034114572560e+00       1.033058540041e+01 
       2.560798444887e+00       5.876272040030e+00 
       3.223854236719e+00       3.317035875750e+00 
       4.058592022526e+00       1.859438255889e+00 
       5.109464633263e+00       1.035786856763e+00 
       6.432434867478e+00       5.736633906254e-01 
       8.097955714379e+00       3.160493146180e-01 
       1.019472223242e+01       1.732809623730e-01 
