# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03356e-05 to 10.3461 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033559701960e-05       1.112294460849e+01 
       1.301174573404e-05       1.393121839834e+01 
       1.638081735638e-05       1.744849996681e+01 
       2.062222723591e-05       2.185378091469e+01 
       2.596184591508e-05       2.737121929784e+01 
       3.268402755958e-05       3.428153380186e+01 
       4.114675285453e-05       4.293624308030e+01 
       5.180069278138e-05       5.377547322367e+01 
       6.521320849103e-05       6.735017411505e+01 
       8.209856535399e-05       8.434981669044e+01 
       1.033559701960e-04       1.056367971522e+02 
       1.301174573404e-04       1.322889746729e+02 
       1.638081735638e-04       1.656518610520e+02 
       2.062222723591e-04       2.074018881570e+02 
       2.596184591508e-04       2.596216143691e+02 
       3.268402755958e-04       3.248863522365e+02 
       4.114675285453e-04       4.063589191699e+02 
       5.180069278138e-04       5.078845745504e+02 
       6.521320849103e-04       6.340720641686e+02 
       8.209856535399e-04       7.903411659310e+02 
       1.033559701960e-03       9.829141310380e+02 
       1.301174573404e-03       1.218715181257e+03 
       1.638081735638e-03       1.505078843858e+03 
       2.062222723591e-03       1.849058612445e+03 
       2.596184591508e-03       2.256360865197e+03 
       3.268402755958e-03       2.729698989422e+03 
       4.114675285453e-03       3.266585402415e+03 
       5.180069278138e-03       3.856444613077e+03 
       6.521320849103e-03       4.477230594923e+03 
       8.209856535399e-03       5.092013947534e+03 
       1.033559701960e-02       5.645406842693e+03 
       1.301174573404e-02       6.063156293631e+03 
       1.638081735633e-02       6.255833781371e+03 
       2.062222695335e-02       6.137602698350e+03 
       2.596165870932e-02       5.669190758798e+03 
       3.266088583974e-02       4.924461750538e+03 
       4.045186569797e-02       4.162400294719e+03 
       4.683685431970e-02       3.707058572251e+03 
       5.150377401281e-02       3.457300735628e+03 
       5.538178017080e-02       3.284416010981e+03 
       5.885829368568e-02       3.143846443840e+03 
       6.210836472813e-02       3.016788922709e+03 
       6.522561442224e-02       2.893951510212e+03 
       6.826659850728e-02       2.770829487063e+03 
       7.126867554348e-02       2.645336196314e+03 
       7.425829212950e-02       2.517369078573e+03 
       7.725525220770e-02       2.387978818741e+03 
       8.027510159759e-02       2.259080279830e+03 
       8.333054668047e-02       2.133064937933e+03 
       8.643234231746e-02       2.012493806681e+03 
       8.958987102256e-02       1.899707935862e+03 
       9.281153383681e-02       1.796570242186e+03 
       9.610502165659e-02       1.704344090385e+03 
       9.947750798887e-02       1.623385383325e+03 
       1.029357884718e-01       1.553120496156e+03 
       1.064863833499e-01       1.492082268115e+03 
       1.101356135546e-01       1.438075200953e+03 
       1.138896575955e-01       1.388202721643e+03 
       1.177545942670e-01       1.339433793020e+03 
       1.217364347508e-01       1.288941314605e+03 
       1.258411467537e-01       1.234624031731e+03 
       1.300746726936e-01       1.175617341765e+03 
       1.344429435342e-01       1.112393072591e+03 
       1.389518895899e-01       1.046870985613e+03 
       1.436074494415e-01       9.818873285017e+02 
       1.484155779857e-01       9.205199670751e+02 
       1.533822545669e-01       8.653556224178e+02 
       1.585134920916e-01       8.177307952035e+02 
       1.638153479985e-01       7.775625986014e+02 
       1.692939379364e-01       7.431512101244e+02 
       1.749554529921e-01       7.117593448641e+02 
       1.808061813003e-01       6.804343182010e+02 
       1.868525348639e-01       6.470047128440e+02 
       1.931010824188e-01       6.107554816755e+02 
       1.995585891873e-01       5.727371477560e+02 
       2.062320644024e-01       5.353572704726e+02 
       2.131288175396e-01       5.012078591537e+02 
       2.202565242934e-01       4.715830714101e+02 
       2.276233034838e-01       4.461136839280e+02 
       2.352378062927e-01       4.232701805935e+02 
       2.431093195349e-01       4.012377570288e+02 
       2.512478850860e-01       3.785588149035e+02 
       2.596644381483e-01       3.550839179906e+02 
       2.683709677829e-01       3.320202659677e+02 
       2.773807041263e-01       3.107540583291e+02 
       2.867083380168e-01       2.919091358935e+02 
       2.963702804846e-01       2.750417762258e+02 
       3.063849718736e-01       2.589151579001e+02 
       3.167732534578e-01       2.428131164028e+02 
       3.275588186270e-01       2.269426002699e+02 
       3.387687664964e-01       2.119512638029e+02 
       3.504342888376e-01       1.983005677330e+02 
       3.625915325950e-01       1.856504337510e+02 
       3.752826965549e-01       1.734852161071e+02 
       3.885574445389e-01       1.616118563105e+02 
       4.024747528946e-01       1.503785466424e+02 
       4.171053637910e-01       1.398727499323e+02 
       4.325350992196e-01       1.299267600821e+02 
       4.488694232599e-01       1.203697683322e+02 
       4.662398570228e-01       1.112180326827e+02 
       4.848132161429e-01       1.025344396587e+02 
       5.048052780396e-01       9.423153471759e+01 
       5.265016414003e-01       8.620958759176e+01 
       5.502907279634e-01       7.849774859566e+01 
       5.767182306117e-01       7.101685962861e+01 
       6.065814811105e-01       6.371053456900e+01 
       6.411027889037e-01       5.651560849963e+01 
       6.822702880454e-01       4.934341583001e+01 
       7.335620451145e-01       4.207490442804e+01 
       8.016069879225e-01       3.455689256324e+01 
       9.000991464861e-01       2.664265756816e+01 
       1.056692220068e+00       1.849496945798e+01 
       1.304204421783e+00       1.136097196392e+01 
       1.639778119453e+00       6.620826421830e+00 
       2.064322374732e+00       3.811336716576e+00 
       2.598827778163e+00       2.175622949796e+00 
       3.271730330753e+00       1.232493225589e+00 
       4.118864453923e+00       6.934217486195e-01 
       5.185343128779e+00       3.876933819779e-01 
       6.527960233692e+00       2.155234582537e-01 
       8.218215025377e+00       1.191853239404e-01 
       1.034611973504e+01       6.559279358952e-02 
