# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.724650090155e+01 
       1.320701002944e-05       2.163965556031e+01 
       1.662664053989e-05       2.715183285284e+01 
       2.093170028843e-05       3.406806973030e+01 
       2.635144940517e-05       4.274594362971e+01 
       3.317450929377e-05       5.363406956719e+01 
       4.176423277373e-05       6.729521056774e+01 
       5.257805394294e-05       8.443523539487e+01 
       6.619184821145e-05       1.059393221771e+02 
       8.333059976702e-05       1.329171504813e+02 
       1.049070096267e-04       1.667591290934e+02 
       1.320701002944e-04       2.092060089549e+02 
       1.662664053989e-04       2.624344209051e+02 
       2.093170028843e-04       3.291606910586e+02 
       2.635144940517e-04       4.127644753302e+02 
       3.317450929377e-04       5.174316863408e+02 
       4.176423277373e-04       6.483123487380e+02 
       5.257805394294e-04       8.116832169002e+02 
       6.619184821145e-04       1.015098377373e+03 
       8.333059976702e-04       1.267504323776e+03 
       1.049070096267e-03       1.579279325763e+03 
       1.320701002944e-03       1.962097784010e+03 
       1.662664053989e-03       2.428394999513e+03 
       2.093170028843e-03       2.990403301114e+03 
       2.635144940517e-03       3.658417973113e+03 
       3.317450929377e-03       4.438111973527e+03 
       4.176423277373e-03       5.326918224758e+03 
       5.257805394294e-03       6.309055047095e+03 
       6.619184821145e-03       7.349209406980e+03 
       8.333059976702e-03       8.387141224788e+03 
       1.049070096267e-02       9.328386882025e+03 
       1.320701002944e-02       1.004344738207e+04 
       1.662664053986e-02       1.037048099485e+04 
       2.093170009789e-02       1.014851126088e+04 
       2.635130920348e-02       9.297303003242e+03 
       3.315563348154e-02       7.945434137059e+03 
       4.115157380763e-02       6.566884890227e+03 
       4.784925191411e-02       5.764298966804e+03 
       5.271460063688e-02       5.357587104680e+03 
       5.673376449429e-02       5.096113458397e+03 
       6.032560480393e-02       4.893721662447e+03 
       6.367738997632e-02       4.714442898968e+03 
       6.688846392493e-02       4.539843250718e+03 
       7.001849067139e-02       4.360345213743e+03 
       7.310670916915e-02       4.171770901724e+03 
       7.618080038695e-02       3.972962828019e+03 
       7.926143286374e-02       3.765869382731e+03 
       8.236479139086e-02       3.553930793743e+03 
       8.550407668587e-02       3.342165505538e+03 
       8.869044158863e-02       3.136179467126e+03 
       9.193360043755e-02       2.941215374073e+03 
       9.524223961042e-02       2.762149090134e+03 
       9.862430209426e-02       2.602650848995e+03 
       1.020871894096e-01       2.464656139605e+03 
       1.056379076311e-01       2.348385718300e+03 
       1.092831745594e-01       2.252172328083e+03 
       1.130294992493e-01       2.172359570021e+03 
       1.168832414596e-01       2.103963966894e+03 
       1.208506562745e-01       2.040759079928e+03 
       1.249379276451e-01       1.976408100006e+03 
       1.291511936071e-01       1.905097588310e+03 
       1.334965652770e-01       1.823158222610e+03 
       1.379801412903e-01       1.729576518497e+03 
       1.426080190527e-01       1.626681585662e+03 
       1.473863039884e-01       1.519493475109e+03 
       1.523211178401e-01       1.414602769816e+03 
       1.574186070002e-01       1.318520204226e+03 
       1.626849518022e-01       1.236124132894e+03 
       1.681263776695e-01       1.169345143541e+03 
       1.737491690001e-01       1.116642543216e+03 
       1.795596866532e-01       1.073455399304e+03 
       1.855643898927e-01       1.033429079026e+03 
       1.917698636422e-01       9.904814217283e+02 
       1.981828519038e-01       9.401446392583e+02 
       2.048102982138e-01       8.823006025552e+02 
       2.116593940331e-01       8.212125484685e+02 
       2.187376360370e-01       7.629293730467e+02 
       2.260528933601e-01       7.122350615579e+02 
       2.336134860059e-01       6.709606615465e+02 
       2.414282758466e-01       6.376899056860e+02 
       2.495067719450e-01       6.081559925308e+02 
       2.578592523525e-01       5.774168528843e+02 
       2.664969051037e-01       5.431820367887e+02 
       2.754319918837e-01       5.065795715998e+02 
       2.846780388456e-01       4.711919580374e+02 
       2.942500603784e-01       4.404681044340e+02 
       3.041648233785e-01       4.148895790645e+02 
       3.144411619124e-01       3.920948844590e+02 
       3.251003552940e-01       3.692772188823e+02 
       3.361665868505e-01       3.451891600685e+02 
       3.476675064906e-01       3.212949482770e+02 
       3.596349283009e-01       2.996054176971e+02 
       3.721057058568e-01       2.806112269054e+02 
       3.851228443516e-01       2.629235199624e+02 
       3.987369326004e-01       2.452097241644e+02 
       4.130080135528e-01       2.277424871402e+02 
       4.280080658909e-01       2.115239639122e+02 
       4.438243528945e-01       1.966198446054e+02 
       4.605640275539e-01       1.823805234327e+02 
       4.783605996542e-01       1.684123928992e+02 
       4.973832351585e-01       1.551504782030e+02 
       5.178504927926e-01       1.426912292352e+02 
       5.400512503036e-01       1.305667091347e+02 
       5.643777403166e-01       1.188664081122e+02 
       5.913799167315e-01       1.076030963024e+02 
       6.218594001039e-01       9.655547807958e+01 
       6.570414345585e-01       8.572124746618e+01 
       6.989116361210e-01       7.490836654769e+01 
       7.509281862497e-01       6.397455573532e+01 
       8.196492253256e-01       5.268170523216e+01 
       9.185761871495e-01       4.080131361822e+01 
       1.075205758626e+00       2.852493455354e+01 
       1.324159152430e+00       1.762490512405e+01 
       1.664400815804e+00       1.028828350587e+01 
       2.095308042487e+00       5.929336867294e+00 
       2.637836365226e+00       3.388777443025e+00 
       3.320839232249e+00       1.922158540674e+00 
       4.180688897961e+00       1.082900293088e+00 
       5.263175492449e+00       6.062906964567e-01 
       6.625945374177e+00       3.375405363027e-01 
       8.341571008711e+00       1.869274117193e-01 
       1.050141571715e+01       1.030304043592e-01 
