# Matter power spectrum P(k) at redshift z=0
# for k=8.48074e-06 to 10.6913 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.480744036799e-06       9.361497082161e+01 
       1.067662417885e-05       1.167734957307e+02 
       1.344107349093e-05       1.456606214707e+02 
       1.692130897952e-05       1.816934021283e+02 
       2.130266587514e-05       2.266389000812e+02 
       2.681846740918e-05       2.827007501558e+02 
       3.376245012678e-05       3.526266817412e+02 
       4.250440642904e-05       4.398417095476e+02 
       5.350987736675e-05       5.486137884723e+02 
       6.736494439899e-05       6.842577548353e+02 
       8.480744036799e-05       8.533858099971e+02 
       1.067662417885e-04       1.064211686779e+03 
       1.344107349093e-04       1.326914418279e+03 
       1.692130897952e-04       1.654062346777e+03 
       2.130266587514e-04       2.061087087018e+03 
       2.681846740918e-04       2.566777473634e+03 
       3.376245012678e-04       3.193733178071e+03 
       4.250440642904e-04       3.968683271006e+03 
       5.350987736675e-04       4.922548916580e+03 
       6.736494439899e-04       6.090100818061e+03 
       8.480744036799e-04       7.508903909185e+03 
       1.067662417885e-03       9.216829222451e+03 
       1.344107349093e-03       1.124731543466e+04 
       1.692130897952e-03       1.362208585220e+04 
       2.130266587514e-03       1.634101040875e+04 
       2.681846740918e-03       1.936918772795e+04 
       3.376245012678e-03       2.262338183693e+04 
       4.250440642904e-03       2.595591034402e+04 
       5.350987736675e-03       2.914454514321e+04 
       6.736494439899e-03       3.188837242565e+04 
       8.480744036799e-03       3.379805263183e+04 
       1.067662417885e-02       3.442337181240e+04 
       1.344107349093e-02       3.330737201352e+04 
       1.692130897002e-02       3.010847675030e+04 
       2.130265177182e-02       2.490786773695e+04 
       2.681510114048e-02       1.859151006282e+04 
       3.358274995854e-02       1.297029507137e+04 
       4.016598911690e-02       9.948045845451e+03 
       4.488757801004e-02       8.848837475961e+03 
       4.862447238586e-02       8.350359039760e+03 
       5.188914502983e-02       8.048477021734e+03 
       5.489647243098e-02       7.798425218606e+03 
       5.775424058817e-02       7.536347938533e+03 
       6.052465262714e-02       7.230101715722e+03 
       6.324741965838e-02       6.867058662341e+03 
       6.594990885614e-02       6.449552214321e+03 
       6.865216638659e-02       5.987329056247e+03 
       7.136963725407e-02       5.498303476670e+03 
       7.411474433888e-02       5.003551957256e+03 
       7.689785734163e-02       4.524821761897e+03 
       7.972791466299e-02       4.082398678389e+03 
       8.261283752801e-02       3.691907911321e+03 
       8.555981429641e-02       3.364268414148e+03 
       8.857550062129e-02       3.103774788829e+03 
       9.166616328155e-02       2.909647532660e+03 
       9.483778523487e-02       2.775666170665e+03 
       9.809614329960e-02       2.690831317810e+03 
       1.014468660946e-01       2.639887368300e+03 
       1.048954774794e-01       2.604405631725e+03 
       1.084474291972e-01       2.564577933932e+03 
       1.121081254161e-01       2.501412890139e+03 
       1.158829411939e-01       2.401669121711e+03 
       1.197772364497e-01       2.261166339558e+03 
       1.237963667262e-01       2.086017767290e+03 
       1.279456918337e-01       1.891323752197e+03 
       1.322305833390e-01       1.697633610578e+03 
       1.366564317780e-01       1.524722707674e+03 
       1.412286544229e-01       1.386644577195e+03 
       1.459527043994e-01       1.289193801450e+03 
       1.508340819330e-01       1.229253415302e+03 
       1.558783484860e-01       1.195661696486e+03 
       1.610911445410e-01       1.171873526657e+03 
       1.664782117798e-01       1.140407400218e+03 
       1.720454204088e-01       1.087400407281e+03 
       1.777988023860e-01       1.010130205461e+03 
       1.837445913319e-01       9.182595888282e+02 
       1.898892699443e-01       8.277356859007e+02 
       1.962396258137e-01       7.521201549099e+02 
       2.028028166450e-01       6.978484359439e+02 
       2.095864460630e-01       6.631951037382e+02 
       2.165986514152e-01       6.388875647176e+02 
       2.238482053190e-01       6.122878279870e+02 
       2.313446331454e-01       5.754474022956e+02 
       2.390983492344e-01       5.293925201948e+02 
       2.471208154299e-01       4.820492539939e+02 
       2.554247265736e-01       4.425807222655e+02 
       2.640242289897e-01       4.140034820525e+02 
       2.729351798393e-01       3.921257438367e+02 
       2.821754576998e-01       3.703930391519e+02 
       2.917653380662e-01       3.445526357256e+02 
       3.017279520425e-01       3.166005654519e+02 
       3.120898528128e-01       2.913896025918e+02 
       3.228817233589e-01       2.711675560405e+02 
       3.341392715416e-01       2.538079925113e+02 
       3.459043769964e-01       2.359524251941e+02 
       3.582265813462e-01       2.174152031233e+02 
       3.711650539392e-01       2.000692201749e+02 
       3.847912278964e-01       1.849038008967e+02 
       3.991923997529e-01       1.709588530742e+02 
       4.144767451200e-01       1.569474710774e+02 
       4.307804675178e-01       1.434965785935e+02 
       4.482782524464e-01       1.313381746503e+02 
       4.671990097558e-01       1.196248655963e+02 
       4.878503944415e-01       1.082571887075e+02 
       5.106585317938e-01       9.754236522226e+01 
       5.362354069606e-01       8.714191481158e+01 
       5.654995571636e-01       7.705134225260e+01 
       5.999064863982e-01       6.716058430068e+01 
       6.419222967481e-01       5.732573128277e+01 
       6.960777188035e-01       4.737191256361e+01 
       7.714573237335e-01       3.712403565507e+01 
       8.870863210288e-01       2.657691926510e+01 
       1.074524790212e+00       1.671015479370e+01 
       1.346125288947e+00       9.613366070329e+00 
       1.694458712444e+00       5.425862824081e+00 
       2.133195707150e+00       3.040312054922e+00 
       2.685534282534e+00       1.693123376205e+00 
       3.380887352526e+00       9.375247904313e-01 
       4.256285002508e+00       5.164436228906e-01 
       5.358345349496e+00       2.831043910897e-01 
       6.745757125650e+00       1.545138184447e-01 
       8.492405067272e+00       8.398039288311e-02 
       1.069130454644e+01       4.546907099731e-02 
