# Matter power spectrum P(k) at redshift z=2
# for k=2.09899e-07 to 10.531 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098993468302e-07       2.003148291940e-01 
       2.642476216436e-07       2.498694154384e-01 
       3.326680458933e-07       3.116829892458e-01 
       4.188042566670e-07       3.887882220368e-01 
       5.272433212856e-07       4.849680178374e-01 
       6.637600153652e-07       6.049411087003e-01 
       8.356243506761e-07       7.545935627471e-01 
       1.051988729780e-06       9.412675635393e-01 
       1.324375344841e-06       1.174121628126e+00 
       1.667289776374e-06       1.464579936867e+00 
       2.098993468302e-06       1.826892817744e+00 
       2.642476216436e-06       2.278835882613e+00 
       3.326680458933e-06       2.842582113212e+00 
       4.188042566670e-06       3.545789673513e+00 
       5.272433212856e-06       4.422958808248e+00 
       6.637600153652e-06       5.517124368380e+00 
       8.356243506761e-06       6.881966953584e+00 
       1.051988729780e-05       8.584446132044e+00 
       1.324375344841e-05       1.070808474092e+01 
       1.667289776374e-05       1.335706496263e+01 
       2.098993468302e-05       1.666133634987e+01 
       2.642476216436e-05       2.078298479194e+01 
       3.326680458933e-05       2.592417174035e+01 
       4.188042566670e-05       3.233702693261e+01 
       5.272433212856e-05       4.033596767519e+01 
       6.637600153652e-05       5.031302465179e+01 
       8.356243506761e-05       6.275687840459e+01 
       1.051988729780e-04       7.827644602738e+01 
       1.324375344841e-04       9.762999093962e+01 
       1.667289776374e-04       1.217608244021e+02 
       2.098993468302e-04       1.518406564164e+02 
       2.642476216436e-04       1.893214013832e+02 
       3.326680458933e-04       2.359955188238e+02 
       4.188042566670e-04       2.940634258386e+02 
       5.272433212856e-04       3.662037797823e+02 
       6.637600153652e-04       4.556384563804e+02 
       8.356243506761e-04       5.661798442023e+02 
       1.051988729780e-03       7.022454808195e+02 
       1.324375344841e-03       8.688204995090e+02 
       1.667289776374e-03       1.071318648412e+03 
       2.098993468302e-03       1.315221501365e+03 
       2.642476216436e-03       1.605383316834e+03 
       3.326680458933e-03       1.945014001511e+03 
       4.188042566670e-03       2.334176870060e+03 
       5.272433212856e-03       2.767650525907e+03 
       6.637600153652e-03       3.232157444421e+03 
       8.356243506761e-03       3.703041306615e+03 
       1.051988729780e-02       4.140572556767e+03 
       1.324375344841e-02       4.487119554999e+03 
       1.667289776363e-02       4.668572664826e+03 
       2.098993417426e-02       4.607858487305e+03 
       2.642447119943e-02       4.262013764034e+03 
       3.323489806752e-02       3.684862414216e+03 
       4.102327757834e-02       3.099715878987e+03 
       4.722262743878e-02       2.766467835185e+03 
       5.179872141104e-02       2.588953865649e+03 
       5.563191559779e-02       2.471221343121e+03 
       5.908296277893e-02       2.379118047801e+03 
       6.231732847437e-02       2.297460814104e+03 
       6.542451623090e-02       2.218250186795e+03 
       6.845903615031e-02       2.137033083426e+03 
       7.145711793774e-02       2.051533855738e+03 
       7.444453520241e-02       1.961038719755e+03 
       7.744066656261e-02       1.866043803626e+03 
       8.046077666423e-02       1.767982919181e+03 
       8.351737934814e-02       1.668960979438e+03 
