# Matter power spectrum P(k) at redshift z=1.5
# for k=1.20264e-05 to 12.0398 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.202640977178e-05       7.217525620308e+00 
       1.514035287434e-05       9.003013341105e+00 
       1.906057497703e-05       1.123019374619e+01 
       2.399584220200e-05       1.400832399973e+01 
       3.020897552550e-05       1.747368474384e+01 
       3.803084695332e-05       2.179625179432e+01 
       4.787799966158e-05       2.718801986939e+01 
       6.027483043984e-05       3.391336353838e+01 
       7.588151573230e-05       4.230193404549e+01 
       9.552916844085e-05       5.276468730124e+01 
       1.202640977178e-04       6.581375638214e+01 
       1.514035287434e-04       8.208701130530e+01 
       1.906057497703e-04       1.023782413140e+02 
       2.399584220200e-04       1.276739297340e+02 
       3.020897552550e-04       1.591974497243e+02 
       3.803084695332e-04       1.984610408183e+02 
       4.787799966158e-04       2.473248823584e+02 
       6.027483043984e-04       3.080607135720e+02 
       7.588151573230e-04       3.834147582096e+02 
       9.552916844085e-04       4.766618239695e+02 
       1.202640977178e-03       5.916400223688e+02 
       1.514035287434e-03       7.327490543139e+02 
       1.906057497703e-03       9.048450677161e+02 
       2.399584220200e-03       1.113027958392e+03 
       3.020897552550e-03       1.362128265701e+03 
       3.803084695332e-03       1.655911061594e+03 
       4.787799966158e-03       1.995890591411e+03 
       6.027483043984e-03       2.379605326006e+03 
       7.588151573230e-03       2.798288227455e+03 
       9.552916844085e-03       3.234078624394e+03 
       1.202640977178e-02       3.656514951166e+03 
       1.514035287434e-02       4.020303986125e+03 
       1.906057497680e-02       4.265074984819e+03 
       2.399584131448e-02       4.324591033570e+03 
       3.020852065072e-02       4.153237924950e+03 
       3.798523103653e-02       3.773544870154e+03 
       4.675212659639e-02       3.343434269121e+03 
       5.359060600936e-02       3.073981066141e+03 
       5.867924334081e-02       2.912070017805e+03 
       6.296660824441e-02       2.793621232174e+03 
       6.683855070611e-02       2.694537131899e+03 
       7.047405565192e-02       2.603838409392e+03 
       7.397075388234e-02       2.515740604435e+03 
       7.738846497109e-02       2.427078274893e+03 
       8.076713014558e-02       2.336320366565e+03 
       8.413526764139e-02       2.243059168506e+03 
       8.751438503639e-02       2.147718644700e+03 
       9.092146792919e-02       2.051395864004e+03 
       9.437047216506e-02       1.955601089191e+03 
       9.787326369948e-02       1.862045040199e+03 
       1.014402348442e-01       1.772566029258e+03 
       1.050807219493e-01       1.688683563191e+03 
       1.088032963694e-01       1.611656685472e+03 
       1.126159717665e-01       1.542166729511e+03 
       1.165263545066e-01       1.480285679106e+03 
       1.205417543146e-01       1.425370385971e+03 
       1.246692665285e-01       1.376164196130e+03 
       1.289158336515e-01       1.330839442363e+03 
       1.332882915732e-01       1.287249230742e+03 
       1.377934043151e-01       1.243188228899e+03 
       1.424378901585e-01       1.196825607607e+03 
       1.472284413434e-01       1.147020281784e+03 
       1.521717390915e-01       1.093649817746e+03 
       1.572744654059e-01       1.037683894546e+03 
       1.625433129114e-01       9.809975125790e+02 
       1.679849938732e-01       9.259411576612e+02 
       1.736062494536e-01       8.747961948449e+02 
       1.794138602162e-01       8.292130165962e+02 
       1.854146588555e-01       7.896651110789e+02 
       1.916155461126e-01       7.554198132443e+02 
       1.980235108222e-01       7.245788982943e+02 
       2.046456550272e-01       6.947947245996e+02 
       2.114892250964e-01       6.639969436979e+02 
       2.185616497829e-01       6.308019507372e+02 
       2.258705861820e-01       5.955060034931e+02 
       2.334239745858e-01       5.598759825217e+02 
       2.412301033059e-01       5.262051662970e+02 
       2.492976846497e-01       4.960872952793e+02 
       2.576359434164e-01       4.699263464131e+02 
       2.662547195308e-01       4.468592325807e+02 
       2.751645867932e-01       4.251617412326e+02 
       2.843769902149e-01       4.031060298350e+02 
       2.939044050622e-01       3.801092705152e+02 
       3.037605216140e-01       3.568988314986e+02 
       3.139604607888e-01       3.348560638687e+02 
       3.245210273362e-01       3.151031860541e+02 
       3.354610093134e-01       2.975683307021e+02 
       3.468015352779e-01       2.811445145638e+02 
       3.585665042746e-01       2.648395771225e+02 
       3.707831086437e-01       2.484234545976e+02 
       3.834824764976e-01       2.325810661506e+02 
       3.967004702176e-01       2.180069663099e+02 
       4.104786907787e-01       2.046676519669e+02 
       4.248657570621e-01       1.919409703291e+02 
       4.399189576417e-01       1.794053098423e+02 
       4.557064147662e-01       1.673004604811e+02 
       4.723099645714e-01       1.559654737230e+02 
       4.898290576871e-01       1.452977507509e+02 
       5.083861442783e-01       1.350110638786e+02 
       5.281342699640e-01       1.250374629776e+02 
       5.492680533238e-01       1.155392821634e+02 
       5.720399944545e-01       1.064618430958e+02 
       5.967854838557e-01       9.762624075005e+01 
       6.239625873811e-01       8.908625165937e+01 
       6.542181102279e-01       8.077434701578e+01 
       6.885029703698e-01       7.259875389555e+01 
       7.282860279161e-01       6.451091124447e+01 
       7.759789422445e-01       5.638283882104e+01 
       8.358489873473e-01       4.808054344768e+01 
       9.161317031666e-01       3.941230884635e+01 
       1.033966323828e+00       3.021181438493e+01 
       1.223021450677e+00       2.075891386211e+01 
       1.516900075910e+00       1.270314408121e+01 
       1.908189363856e+00       7.443417450792e+00 
       2.402247928072e+00       4.308769471721e+00 
       3.024250911139e+00       2.470962165241e+00 
       3.807306323658e+00       1.405150455689e+00 
       4.793114681338e+00       7.929823690300e-01 
       6.034173873980e+00       4.444238686783e-01 
       7.596574829138e+00       2.475167262525e-01 
       9.563521094998e+00       1.370584442230e-01 
       1.203975973272e+01       7.549736262557e-02 
