# Matter power spectrum P(k) at redshift z=1
# for k=2.04271e-07 to 10.2484 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.042710716228e-07       5.205435448202e-01 
       2.571620429604e-07       6.482866299549e-01 
       3.237478308317e-07       8.073782848405e-01 
       4.075743712473e-07       1.005511550531e+00 
       5.131057331593e-07       1.252267364943e+00 
       6.459618464115e-07       1.559577859021e+00 
       8.132177834969e-07       1.942303345878e+00 
       1.023780532967e-06       2.418950905231e+00 
       1.288863329053e-06       3.012569308764e+00 
       1.622582797274e-06       3.751863561478e+00 
       2.042710716228e-06       4.672582948194e+00 
       2.571620429604e-06       5.819249702131e+00 
       3.237478308317e-06       7.247311871979e+00 
       4.075743712473e-06       9.025824472719e+00 
       5.131057331593e-06       1.124078851361e+01 
       6.459618464115e-06       1.399930927784e+01 
       8.132177834969e-06       1.743477474984e+01 
       1.023780532967e-05       2.171330421083e+01 
       1.288863329053e-05       2.704177813697e+01 
       1.622582797274e-05       3.367783623984e+01 
       2.042710716228e-05       4.194232428705e+01 
       2.571620429604e-05       5.223478604983e+01 
       3.237478308317e-05       6.505273847081e+01 
       4.075743712473e-05       8.101564052250e+01 
       5.131057331593e-05       1.008946720895e+02 
       6.459618464115e-05       1.256496790873e+02 
       8.132177834969e-05       1.564749064946e+02 
       1.023780532967e-04       1.948554086160e+02 
       1.288863329053e-04       2.426362366525e+02 
       1.622582797274e-04       3.021065368226e+02 
       2.042710716228e-04       3.761003128832e+02 
       2.571620429604e-04       4.681144018332e+02 
       3.237478308317e-04       5.824415412021e+02 
       4.075743712473e-04       7.243115084357e+02 
       5.131057331593e-04       9.000258630610e+02 
       6.459618464115e-04       1.117063182665e+03 
       8.132177834969e-04       1.384125196174e+03 
       1.023780532967e-03       1.711086508194e+03 
       1.288863329053e-03       2.108766736113e+03 
       1.622582797274e-03       2.588324669398e+03 
       2.042710716228e-03       3.160046497574e+03 
       2.571620429604e-03       3.831490669362e+03 
       3.237478308317e-03       4.604807918808e+03 
       4.075743712473e-03       5.473209226055e+03 
       5.131057331593e-03       6.416553898190e+03 
       6.459618464115e-03       7.381023068856e+03 
       8.132177834969e-03       8.330255584600e+03 
       1.023780532967e-02       9.166225405283e+03 
       1.288863329053e-02       9.776184475855e+03 
       1.622582797266e-02       1.003129202851e+04 
       2.042710677922e-02       9.815430002669e+03 
       2.571597020234e-02       9.085875937166e+03 
       3.234768840248e-02       7.959857423289e+03 
       3.999186261603e-02       6.811441718716e+03 
       4.615539465970e-02       6.105284146601e+03 
       5.068420582767e-02       5.691080003286e+03 
       5.446421394275e-02       5.389621925486e+03 
       5.786088479769e-02       5.138267367773e+03 
       6.104071176967e-02       4.910784447635e+03 
       6.409329678987e-02       4.694569498198e+03 
       6.707301045828e-02       4.483487205649e+03 
       7.001588965605e-02       4.275048217846e+03 
       7.294751416408e-02       4.069040865434e+03 
       7.588708161128e-02       3.866714474287e+03 
       7.884969048576e-02       3.670189098272e+03 
       8.184770175123e-02       3.481968231180e+03 
       8.489159274130e-02       3.304515342651e+03 
       8.799051504833e-02       3.139889370424e+03 
       9.115267154093e-02       2.989449299799e+03 
       9.438557836510e-02       2.853642347306e+03 
       9.769625124220e-02       2.731890347389e+03 
       1.010913404134e-01       2.622587530227e+03 
       1.045772298079e-01       2.523222642436e+03 
       1.081601106977e-01       2.430634192523e+03 
       1.118460367864e-01       2.341396355015e+03 
       1.156409655685e-01       2.252307403120e+03 
       1.195507894192e-01       2.160915752843e+03 
       1.235813589709e-01       2.065978847709e+03 
       1.277385007301e-01       1.967728955443e+03 
       1.320280304880e-01       1.867838633615e+03 
       1.364557638130e-01       1.769045461245e+03 
       1.410275247356e-01       1.674495645741e+03 
       1.457491536270e-01       1.586959834877e+03 
       1.506265151966e-01       1.508124993009e+03 
       1.556655074922e-01       1.438153725077e+03 
       1.608720727560e-01       1.375642876048e+03 
       1.662522109728e-01       1.318025079083e+03 
       1.718119969348e-01       1.262347288469e+03 
       1.775576016391e-01       1.206223484932e+03 
       1.834953188312e-01       1.148632159642e+03 
       1.896315975100e-01       1.090208174728e+03 
       1.959730812268e-01       1.032850267613e+03 
       2.025266550417e-01       9.787885479440e+02 
       2.092995010617e-01       9.295439254952e+02 
       2.162991635828e-01       8.852755107847e+02 
       2.235336250036e-01       8.448202525990e+02 
       2.310113938975e-01       8.063925783618e+02 
       2.387416069286e-01       7.685703921530e+02 
       2.467341467142e-01       7.310021595148e+02 
       2.549997782889e-01       6.944006295603e+02 
       2.635503075735e-01       6.598549842382e+02 
       2.723987662251e-01       6.279806766164e+02 
       2.815596285503e-01       5.985259111596e+02 
       2.910490678774e-01       5.706766084493e+02 
       3.008852620792e-01       5.437482294176e+02 
       3.110887610168e-01       5.176527082246e+02 
       3.216829328590e-01       4.927602334356e+02 
